"Time Stamp","Time Zone","Name","PTID","Load"
"11/11/2012 00:00:00","EST","CAPITL",61757,1040.5
"11/11/2012 00:00:00","EST","CENTRL",61754,1503.3
"11/11/2012 00:00:00","EST","DUNWOD",61760,565.9
"11/11/2012 00:00:00","EST","GENESE",61753,881.9
"11/11/2012 00:00:00","EST","HUD VL",61758,878.3
"11/11/2012 00:00:00","EST","LONGIL",61762,1818.9
"11/11/2012 00:00:00","EST","MHK VL",61756,723.2
"11/11/2012 00:00:00","EST","MILLWD",61759,273.7
"11/11/2012 00:00:00","EST","N.Y.C.",61761,4808.4
"11/11/2012 00:00:00","EST","NORTH",61755,715.4
"11/11/2012 00:00:00","EST","WEST",61752,1453.7
"11/11/2012 00:04:22","EST","CAPITL",61757,1031.6
"11/11/2012 00:04:22","EST","CENTRL",61754,1492
"11/11/2012 00:04:22","EST","DUNWOD",61760,563
"11/11/2012 00:04:22","EST","GENESE",61753,889.6
"11/11/2012 00:04:22","EST","HUD VL",61758,857.9
"11/11/2012 00:04:22","EST","LONGIL",61762,1803.3
"11/11/2012 00:04:22","EST","MHK VL",61756,715
"11/11/2012 00:04:22","EST","MILLWD",61759,280.7
"11/11/2012 00:04:22","EST","N.Y.C.",61761,4768.7
"11/11/2012 00:04:22","EST","NORTH",61755,724.2
"11/11/2012 00:04:22","EST","WEST",61752,1464.3
"11/11/2012 00:05:00","EST","CAPITL",61757,1035.7
"11/11/2012 00:05:00","EST","CENTRL",61754,1469.3
"11/11/2012 00:05:00","EST","DUNWOD",61760,557.6
"11/11/2012 00:05:00","EST","GENESE",61753,869.3
"11/11/2012 00:05:00","EST","HUD VL",61758,862.1
"11/11/2012 00:05:00","EST","LONGIL",61762,1786.7
"11/11/2012 00:05:00","EST","MHK VL",61756,707.9
"11/11/2012 00:05:00","EST","MILLWD",61759,268.7
"11/11/2012 00:05:00","EST","N.Y.C.",61761,4732.8
"11/11/2012 00:05:00","EST","NORTH",61755,726.6
"11/11/2012 00:05:00","EST","WEST",61752,1449.6
"11/11/2012 00:05:52","EST","CAPITL",61757,1035.9
"11/11/2012 00:05:52","EST","CENTRL",61754,1487.2
"11/11/2012 00:05:52","EST","DUNWOD",61760,566.1
"11/11/2012 00:05:52","EST","GENESE",61753,873.7
"11/11/2012 00:05:52","EST","HUD VL",61758,862.7
"11/11/2012 00:05:52","EST","LONGIL",61762,1782.8
