"Time Stamp","Time Zone","Name","PTID","Load"
"07/09/2012 00:00:00","EDT","CAPITL",61757,1366.5
"07/09/2012 00:00:00","EDT","CENTRL",61754,1674.4
"07/09/2012 00:00:00","EDT","DUNWOD",61760,907.4
"07/09/2012 00:00:00","EDT","GENESE",61753,1107.1
"07/09/2012 00:00:00","EDT","HUD VL",61758,1324.9
"07/09/2012 00:00:00","EDT","LONGIL",61762,3319.3
"07/09/2012 00:00:00","EDT","MHK VL",61756,792.7
"07/09/2012 00:00:00","EDT","MILLWD",61759,386.7
"07/09/2012 00:00:00","EDT","N.Y.C.",61761,8049.4
"07/09/2012 00:00:00","EDT","NORTH",61755,694.9
"07/09/2012 00:00:00","EDT","WEST",61752,1768
"07/09/2012 00:04:10","EDT","CAPITL",61757,1347.9
"07/09/2012 00:04:10","EDT","CENTRL",61754,1718.8
"07/09/2012 00:04:10","EDT","DUNWOD",61760,903.1
"07/09/2012 00:04:10","EDT","GENESE",61753,1091.7
"07/09/2012 00:04:10","EDT","HUD VL",61758,1298.6
"07/09/2012 00:04:10","EDT","LONGIL",61762,3303.8
"07/09/2012 00:04:10","EDT","MHK VL",61756,797.2
"07/09/2012 00:04:10","EDT","MILLWD",61759,376.6
"07/09/2012 00:04:10","EDT","N.Y.C.",61761,8001.9
"07/09/2012 00:04:10","EDT","NORTH",61755,679.8
"07/09/2012 00:04:10","EDT","WEST",61752,1774.3
"07/09/2012 00:05:00","EDT","CAPITL",61757,1341.6
"07/09/2012 00:05:00","EDT","CENTRL",61754,1708.9
"07/09/2012 00:05:00","EDT","DUNWOD",61760,899.7
"07/09/2012 00:05:00","EDT","GENESE",61753,1092.7
"07/09/2012 00:05:00","EDT","HUD VL",61758,1293
"07/09/2012 00:05:00","EDT","LONGIL",61762,3290.5
"07/09/2012 00:05:00","EDT","MHK VL",61756,781.6
"07/09/2012 00:05:00","EDT","MILLWD",61759,365.6
"07/09/2012 00:05:00","EDT","N.Y.C.",61761,7957.3
"07/09/2012 00:05:00","EDT","NORTH",61755,679
"07/09/2012 00:05:00","EDT","WEST",61752,1741.1
