"Time Stamp","Time Zone","Name","PTID","Load"
"09/09/2012 00:00:00","EDT","CAPITL",61757,1183.2
"09/09/2012 00:00:00","EDT","CENTRL",61754,1477.9
"09/09/2012 00:00:00","EDT","DUNWOD",61760,707
"09/09/2012 00:00:00","EDT","GENESE",61753,899.2
"09/09/2012 00:00:00","EDT","HUD VL",61758,990.6
"09/09/2012 00:00:00","EDT","LONGIL",61762,2612.5
"09/09/2012 00:00:00","EDT","MHK VL",61756,660.5
"09/09/2012 00:00:00","EDT","MILLWD",61759,308.5
"09/09/2012 00:00:00","EDT","N.Y.C.",61761,6327.1
"09/09/2012 00:00:00","EDT","NORTH",61755,679.5
"09/09/2012 00:00:00","EDT","WEST",61752,1466
"09/09/2012 00:05:00","EDT","CAPITL",61757,1190.7
"09/09/2012 00:05:00","EDT","CENTRL",61754,1419.3
"09/09/2012 00:05:00","EDT","DUNWOD",61760,701.1
"09/09/2012 00:05:00","EDT","GENESE",61753,896.3
"09/09/2012 00:05:00","EDT","HUD VL",61758,982.1
"09/09/2012 00:05:00","EDT","LONGIL",61762,2597.7
"09/09/2012 00:05:00","EDT","MHK VL",61756,650.7
"09/09/2012 00:05:00","EDT","MILLWD",61759,305
"09/09/2012 00:05:00","EDT","N.Y.C.",61761,6287
"09/09/2012 00:05:00","EDT","NORTH",61755,684
"09/09/2012 00:05:00","EDT","WEST",61752,1454.1
"09/09/2012 00:10:00","EDT","CAPITL",61757,1165.1
"09/09/2012 00:10:00","EDT","CENTRL",61754,1446.5
"09/09/2012 00:10:00","EDT","DUNWOD",61760,707.2
"09/09/2012 00:10:00","EDT","GENESE",61753,887
"09/09/2012 00:10:00","EDT","HUD VL",61758,978.2
"09/09/2012 00:10:00","EDT","LONGIL",61762,2568.1
"09/09/2012 00:10:00","EDT","MHK VL",61756,647.4
"09/09/2012 00:10:00","EDT","MILLWD",61759,284.7
"09/09/2012 00:10:00","EDT","N.Y.C.",61761,6243.8
"09/09/2012 00:10:00","EDT","NORTH",61755,673.4
"09/09/2012 00:10:00","EDT","WEST",61752,1459.1
"09/09/2012 00:15:00","EDT","CAPITL",61757,1159.6
"09/09/2012 00:15:00","EDT","CENTRL",61754,1456.5
"09/09/2012 00:15:00","EDT","DUNWOD",61760,727.2
"09/09/2012 00:15:00","EDT","GENESE",61753,880.9
"09/09/2012 00:15:00","EDT","HUD VL",61758,981.6
"09/09/2012 00:15:00","EDT","LONGIL",61762,2552.2
"09/09/2012 00:15:00","EDT","MHK VL",61756,654.8
"09/09/2012 00:15:00","EDT","MILLWD",61759,255.1
"09/09/2012 00:15:00","EDT","N.Y.C.",61761,6214.1
"09/09/2012 00:15:00","EDT","NORTH",61755,671.7
"09/09/2012 00:15:00","EDT","WEST",61752,1435.7
"09/09/2012 00:20:00","EDT","CAPITL",61757,1132.9
"09/09/2012 00:20:00","EDT","CENTRL",61754,1459.7
"09/09/2012 00:20:00","EDT","DUNWOD",61760,685.6
"09/09/2012 00:20:00","EDT","GENESE",61753,877.1
"09/09/2012 00:20:00","EDT","HUD VL",61758,957.4
"09/09/2012 00:20:00","EDT","LONGIL",61762,2517.8
"09/09/2012 00:20:00","EDT","MHK VL",61756,637.4
"09/09/2012 00:20:00","EDT","MILLWD",61759,300.2
"09/09/2012 00:20:00","EDT","N.Y.C.",61761,6158.3
"09/09/2012 00:20:00","EDT","NORTH",61755,679
"09/09/2012 00:20:00","EDT","WEST",61752,1432.7
"09/09/2012 00:25:00","EDT","CAPITL",61757,1145.1
"09/09/2012 00:25:00","EDT","CENTRL",61754,1435
"09/09/2012 00:25:00","EDT","DUNWOD",61760,684.3
"09/09/2012 00:25:00","EDT","GENESE",61753,874.4
"09/09/2012 00:25:00","EDT","HUD VL",61758,961.4
"09/09/2012 00:25:00","EDT","LONGIL",61762,2513
"09/09/2012 00:25:00","EDT","MHK VL",61756,649.2
"09/09/2012 00:25:00","EDT","MILLWD",61759,276.9
"09/09/2012 00:25:00","EDT","N.Y.C.",61761,6125.9
"09/09/2012 00:25:00","EDT","NORTH",61755,674.4
"09/09/2012 00:25:00","EDT","WEST",61752,1424.8
"09/09/2012 00:30:00","EDT","CAPITL",61757,1130.8
"09/09/2012 00:30:00","EDT","CENTRL",61754,1403.9
"09/09/2012 00:30:00","EDT","DUNWOD",61760,670.1
"09/09/2012 00:30:00","EDT","GENESE",61753,858.5
"09/09/2012 00:30:00","EDT","HUD VL",61758,945.5
"09/09/2012 00:30:00","EDT","LONGIL",61762,2490.4
"09/09/2012 00:30:00","EDT","MHK VL",61756,642.6
"09/09/2012 00:30:00","EDT","MILLWD",61759,289.3
"09/09/2012 00:30:00","EDT","N.Y.C.",61761,6105.6
"09/09/2012 00:30:00","EDT","NORTH",61755,677
"09/09/2012 00:30:00","EDT","WEST",61752,1432.5
"09/09/2012 00:35:00","EDT","CAPITL",61757,1128.5
"09/09/2012 00:35:00","EDT","CENTRL",61754,1384.7
"09/09/2012 00:35:00","EDT","DUNWOD",61760,667.4
"09/09/2012 00:35:00","EDT","GENESE",61753,865.8
"09/09/2012 00:35:00","EDT","HUD VL",61758,940.6
