"Time Stamp","Time Zone","Name","PTID","Load"
"02/21/2012 00:00:00","EST","CAPITL",61757,1213.4
"02/21/2012 00:00:00","EST","CENTRL",61754,1738.3
"02/21/2012 00:00:00","EST","DUNWOD",61760,604.9
"02/21/2012 00:00:00","EST","GENESE",61753,1014.6
"02/21/2012 00:00:00","EST","HUD VL",61758,966.2
"02/21/2012 00:00:00","EST","LONGIL",61762,2076
"02/21/2012 00:00:00","EST","MHK VL",61756,834.2
"02/21/2012 00:00:00","EST","MILLWD",61759,270.9
"02/21/2012 00:00:00","EST","N.Y.C.",61761,5015.9
"02/21/2012 00:00:00","EST","NORTH",61755,780.7
"02/21/2012 00:00:00","EST","WEST",61752,1665.7
"02/21/2012 00:05:00","EST","CAPITL",61757,1217.3
"02/21/2012 00:05:00","EST","CENTRL",61754,1724.1
"02/21/2012 00:05:00","EST","DUNWOD",61760,605.1
"02/21/2012 00:05:00","EST","GENESE",61753,1012.2
"02/21/2012 00:05:00","EST","HUD VL",61758,959.3
"02/21/2012 00:05:00","EST","LONGIL",61762,2060.8
"02/21/2012 00:05:00","EST","MHK VL",61756,832.4
"02/21/2012 00:05:00","EST","MILLWD",61759,265.3
"02/21/2012 00:05:00","EST","N.Y.C.",61761,4973.3
"02/21/2012 00:05:00","EST","NORTH",61755,778
"02/21/2012 00:05:00","EST","WEST",61752,1664.3
"02/21/2012 00:10:00","EST","CAPITL",61757,1192.8
"02/21/2012 00:10:00","EST","CENTRL",61754,1723.4
"02/21/2012 00:10:00","EST","DUNWOD",61760,600.4
"02/21/2012 00:10:00","EST","GENESE",61753,1017
"02/21/2012 00:10:00","EST","HUD VL",61758,969.6
"02/21/2012 00:10:00","EST","LONGIL",61762,2067.1
"02/21/2012 00:10:00","EST","MHK VL",61756,843.3
"02/21/2012 00:10:00","EST","MILLWD",61759,265.3
"02/21/2012 00:10:00","EST","N.Y.C.",61761,4938.6
"02/21/2012 00:10:00","EST","NORTH",61755,768.1
"02/21/2012 00:10:00","EST","WEST",61752,1640.8
"02/21/2012 00:15:00","EST","CAPITL",61757,1203.7
"02/21/2012 00:15:00","EST","CENTRL",61754,1718.2
"02/21/2012 00:15:00","EST","DUNWOD",61760,593.4
"02/21/2012 00:15:00","EST","GENESE",61753,1003.6
"02/21/2012 00:15:00","EST","HUD VL",61758,969.2
