"Time Stamp","Time Zone","Name","PTID","Load"
"08/12/2012 00:00:00","EDT","CAPITL",61757,1435.8
"08/12/2012 00:00:00","EDT","CENTRL",61754,1685.7
"08/12/2012 00:00:00","EDT","DUNWOD",61760,877.5
"08/12/2012 00:00:00","EDT","GENESE",61753,994.9
"08/12/2012 00:00:00","EDT","HUD VL",61758,1302.8
"08/12/2012 00:00:00","EDT","LONGIL",61762,3274.9
"08/12/2012 00:00:00","EDT","MHK VL",61756,913.5
"08/12/2012 00:00:00","EDT","MILLWD",61759,381.3
"08/12/2012 00:00:00","EDT","N.Y.C.",61761,7355.1
"08/12/2012 00:00:00","EDT","NORTH",61755,707.2
"08/12/2012 00:00:00","EDT","WEST",61752,1457.6
"08/12/2012 00:05:00","EDT","CAPITL",61757,1418.1
"08/12/2012 00:05:00","EDT","CENTRL",61754,1709.9
"08/12/2012 00:05:00","EDT","DUNWOD",61760,900.4
"08/12/2012 00:05:00","EDT","GENESE",61753,985.9
"08/12/2012 00:05:00","EDT","HUD VL",61758,1315.8
"08/12/2012 00:05:00","EDT","LONGIL",61762,3234
"08/12/2012 00:05:00","EDT","MHK VL",61756,915.1
"08/12/2012 00:05:00","EDT","MILLWD",61759,352.5
"08/12/2012 00:05:00","EDT","N.Y.C.",61761,7338.9
"08/12/2012 00:05:00","EDT","NORTH",61755,692.6
"08/12/2012 00:05:00","EDT","WEST",61752,1460
"08/12/2012 00:10:00","EDT","CAPITL",61757,1407.3
"08/12/2012 00:10:00","EDT","CENTRL",61754,1670.8
"08/12/2012 00:10:00","EDT","DUNWOD",61760,880.9
"08/12/2012 00:10:00","EDT","GENESE",61753,974.4
"08/12/2012 00:10:00","EDT","HUD VL",61758,1285.2
"08/12/2012 00:10:00","EDT","LONGIL",61762,3206.5
"08/12/2012 00:10:00","EDT","MHK VL",61756,887.4
"08/12/2012 00:10:00","EDT","MILLWD",61759,369.4
"08/12/2012 00:10:00","EDT","N.Y.C.",61761,7284.7
"08/12/2012 00:10:00","EDT","NORTH",61755,699.6
"08/12/2012 00:10:00","EDT","WEST",61752,1446.5
"08/12/2012 00:15:00","EDT","CAPITL",61757,1396.4
"08/12/2012 00:15:00","EDT","CENTRL",61754,1659.7
"08/12/2012 00:15:00","EDT","DUNWOD",61760,883.9
"08/12/2012 00:15:00","EDT","GENESE",61753,977.8
"08/12/2012 00:15:00","EDT","HUD VL",61758,1279.6
"08/12/2012 00:15:00","EDT","LONGIL",61762,3194.3
"08/12/2012 00:15:00","EDT","MHK VL",61756,884.9
"08/12/2012 00:15:00","EDT","MILLWD",61759,355.7
"08/12/2012 00:15:00","EDT","N.Y.C.",61761,7282.5
"08/12/2012 00:15:00","EDT","NORTH",61755,705.7
"08/12/2012 00:15:00","EDT","WEST",61752,1464.2
"08/12/2012 00:20:00","EDT","CAPITL",61757,1378.7
"08/12/2012 00:20:00","EDT","CENTRL",61754,1640.1
"08/12/2012 00:20:00","EDT","DUNWOD",61760,883
"08/12/2012 00:20:00","EDT","GENESE",61753,964.8
"08/12/2012 00:20:00","EDT","HUD VL",61758,1285.6
"08/12/2012 00:20:00","EDT","LONGIL",61762,3177.6
"08/12/2012 00:20:00","EDT","MHK VL",61756,882.9
"08/12/2012 00:20:00","EDT","MILLWD",61759,350
"08/12/2012 00:20:00","EDT","N.Y.C.",61761,7227.7
"08/12/2012 00:20:00","EDT","NORTH",61755,696.7
"08/12/2012 00:20:00","EDT","WEST",61752,1450.9
"08/12/2012 00:25:00","EDT","CAPITL",61757,1365.2
"08/12/2012 00:25:00","EDT","CENTRL",61754,1655.8
"08/12/2012 00:25:00","EDT","DUNWOD",61760,873.8
"08/12/2012 00:25:00","EDT","GENESE",61753,963
"08/12/2012 00:25:00","EDT","HUD VL",61758,1275.9
"08/12/2012 00:25:00","EDT","LONGIL",61762,3170.7
"08/12/2012 00:25:00","EDT","MHK VL",61756,865.5
"08/12/2012 00:25:00","EDT","MILLWD",61759,343.4
"08/12/2012 00:25:00","EDT","N.Y.C.",61761,7220.2
"08/12/2012 00:25:00","EDT","NORTH",61755,708.6
"08/12/2012 00:25:00","EDT","WEST",61752,1441.4
"08/12/2012 00:30:00","EDT","CAPITL",61757,1361.2
"08/12/2012 00:30:00","EDT","CENTRL",61754,1634
"08/12/2012 00:30:00","EDT","DUNWOD",61760,852
"08/12/2012 00:30:00","EDT","GENESE",61753,976.1
"08/12/2012 00:30:00","EDT","HUD VL",61758,1245.7
"08/12/2012 00:30:00","EDT","LONGIL",61762,3144.8
"08/12/2012 00:30:00","EDT","MHK VL",61756,852.9
"08/12/2012 00:30:00","EDT","MILLWD",61759,359
"08/12/2012 00:30:00","EDT","N.Y.C.",61761,7198.4
"08/12/2012 00:30:00","EDT","NORTH",61755,710.9
"08/12/2012 00:30:00","EDT","WEST",61752,1445.8
"08/12/2012 00:35:00","EDT","CAPITL",61757,1345
"08/12/2012 00:35:00","EDT","CENTRL",61754,1622.7
"08/12/2012 00:35:00","EDT","DUNWOD",61760,845.3
"08/12/2012 00:35:00","EDT","GENESE",61753,957.8
