"Time Stamp","Time Zone","Name","PTID","Load"
"04/04/2012 00:00:00","EDT","CAPITL",61757,1063.8
"04/04/2012 00:00:00","EDT","CENTRL",61754,1528.1
"04/04/2012 00:00:00","EDT","DUNWOD",61760,512.3
"04/04/2012 00:00:00","EDT","GENESE",61753,912.5
"04/04/2012 00:00:00","EDT","HUD VL",61758,860.3
"04/04/2012 00:00:00","EDT","LONGIL",61762,1889.1
"04/04/2012 00:00:00","EDT","MHK VL",61756,716.8
"04/04/2012 00:00:00","EDT","MILLWD",61759,263.2
"04/04/2012 00:00:00","EDT","N.Y.C.",61761,4835.3
"04/04/2012 00:00:00","EDT","NORTH",61755,711.1
"04/04/2012 00:00:00","EDT","WEST",61752,1534.5
"04/04/2012 00:05:00","EDT","CAPITL",61757,1049.3
"04/04/2012 00:05:00","EDT","CENTRL",61754,1482.5
"04/04/2012 00:05:00","EDT","DUNWOD",61760,503.8
"04/04/2012 00:05:00","EDT","GENESE",61753,906.6
"04/04/2012 00:05:00","EDT","HUD VL",61758,849.1
"04/04/2012 00:05:00","EDT","LONGIL",61762,1875.5
"04/04/2012 00:05:00","EDT","MHK VL",61756,717.8
"04/04/2012 00:05:00","EDT","MILLWD",61759,270.2
"04/04/2012 00:05:00","EDT","N.Y.C.",61761,4788.3
"04/04/2012 00:05:00","EDT","NORTH",61755,701.6
"04/04/2012 00:05:00","EDT","WEST",61752,1547.9
"04/04/2012 00:10:00","EDT","CAPITL",61757,1047.9
"04/04/2012 00:10:00","EDT","CENTRL",61754,1460
"04/04/2012 00:10:00","EDT","DUNWOD",61760,503.4
"04/04/2012 00:10:00","EDT","GENESE",61753,900.4
"04/04/2012 00:10:00","EDT","HUD VL",61758,825.6
"04/04/2012 00:10:00","EDT","LONGIL",61762,1850.1
"04/04/2012 00:10:00","EDT","MHK VL",61756,698.8
"04/04/2012 00:10:00","EDT","MILLWD",61759,279.9
"04/04/2012 00:10:00","EDT","N.Y.C.",61761,4709.1
"04/04/2012 00:10:00","EDT","NORTH",61755,739.8
"04/04/2012 00:10:00","EDT","WEST",61752,1533.9
"04/04/2012 00:15:00","EDT","CAPITL",61757,1038.7
"04/04/2012 00:15:00","EDT","CENTRL",61754,1465.2
"04/04/2012 00:15:00","EDT","DUNWOD",61760,509.6
"04/04/2012 00:15:00","EDT","GENESE",61753,897.3
"04/04/2012 00:15:00","EDT","HUD VL",61758,848.4
"04/04/2012 00:15:00","EDT","LONGIL",61762,1837.5
"04/04/2012 00:15:00","EDT","MHK VL",61756,723.1
"04/04/2012 00:15:00","EDT","MILLWD",61759,271.2
"04/04/2012 00:15:00","EDT","N.Y.C.",61761,4690.4
"04/04/2012 00:15:00","EDT","NORTH",61755,688.2
"04/04/2012 00:15:00","EDT","WEST",61752,1530
"04/04/2012 00:20:00","EDT","CAPITL",61757,1049.3
"04/04/2012 00:20:00","EDT","CENTRL",61754,1498.1
"04/04/2012 00:20:00","EDT","DUNWOD",61760,509.8
"04/04/2012 00:20:00","EDT","GENESE",61753,893.1
"04/04/2012 00:20:00","EDT","HUD VL",61758,844.2
"04/04/2012 00:20:00","EDT","LONGIL",61762,1821.9
"04/04/2012 00:20:00","EDT","MHK VL",61756,723.8
"04/04/2012 00:20:00","EDT","MILLWD",61759,275.8
"04/04/2012 00:20:00","EDT","N.Y.C.",61761,4675.4
"04/04/2012 00:20:00","EDT","NORTH",61755,671.8
"04/04/2012 00:20:00","EDT","WEST",61752,1516.9
"04/04/2012 00:25:00","EDT","CAPITL",61757,1031
"04/04/2012 00:25:00","EDT","CENTRL",61754,1486
"04/04/2012 00:25:00","EDT","DUNWOD",61760,501.9
"04/04/2012 00:25:00","EDT","GENESE",61753,885.1
"04/04/2012 00:25:00","EDT","HUD VL",61758,831.8
"04/04/2012 00:25:00","EDT","LONGIL",61762,1807.9
"04/04/2012 00:25:00","EDT","MHK VL",61756,716
"04/04/2012 00:25:00","EDT","MILLWD",61759,263.7
"04/04/2012 00:25:00","EDT","N.Y.C.",61761,4627.4
"04/04/2012 00:25:00","EDT","NORTH",61755,687.9
"04/04/2012 00:25:00","EDT","WEST",61752,1526.7
"04/04/2012 00:30:00","EDT","CAPITL",61757,1028.7
"04/04/2012 00:30:00","EDT","CENTRL",61754,1488.1
"04/04/2012 00:30:00","EDT","DUNWOD",61760,486.7
"04/04/2012 00:30:00","EDT","GENESE",61753,886.8
"04/04/2012 00:30:00","EDT","HUD VL",61758,816.9
"04/04/2012 00:30:00","EDT","LONGIL",61762,1805.4
"04/04/2012 00:30:00","EDT","MHK VL",61756,722
"04/04/2012 00:30:00","EDT","MILLWD",61759,274
"04/04/2012 00:30:00","EDT","N.Y.C.",61761,4610.3
"04/04/2012 00:30:00","EDT","NORTH",61755,677.8
"04/04/2012 00:30:00","EDT","WEST",61752,1523.1
"04/04/2012 00:35:00","EDT","CAPITL",61757,1016.7
"04/04/2012 00:35:00","EDT","CENTRL",61754,1451
"04/04/2012 00:35:00","EDT","DUNWOD",61760,493.4
"04/04/2012 00:35:00","EDT","GENESE",61753,884.6
"04/04/2012 00:35:00","EDT","HUD VL",61758,815.1
"04/04/2012 00:35:00","EDT","LONGIL",61762,1806.1
"04/04/2012 00:35:00","EDT","MHK VL",61756,721.4
"04/04/2012 00:35:00","EDT","MILLWD",61759,265.2
"04/04/2012 00:35:00","EDT","N.Y.C.",61761,4584.3
"04/04/2012 00:35:00","EDT","NORTH",61755,675.6
