"Time Stamp","Time Zone","Name","PTID","Load"
"03/05/2012 00:00:00","EST","CAPITL",61757,1177.4
"03/05/2012 00:00:00","EST","CENTRL",61754,1692.1
"03/05/2012 00:00:00","EST","DUNWOD",61760,557.2
"03/05/2012 00:00:00","EST","GENESE",61753,992.4
"03/05/2012 00:00:00","EST","HUD VL",61758,910.1
"03/05/2012 00:00:00","EST","LONGIL",61762,2005.1
"03/05/2012 00:00:00","EST","MHK VL",61756,874.8
"03/05/2012 00:00:00","EST","MILLWD",61759,290.7
"03/05/2012 00:00:00","EST","N.Y.C.",61761,4891.1
"03/05/2012 00:00:00","EST","NORTH",61755,780.6
"03/05/2012 00:00:00","EST","WEST",61752,1634.3
"03/05/2012 00:05:00","EST","CAPITL",61757,1149.3
"03/05/2012 00:05:00","EST","CENTRL",61754,1710
"03/05/2012 00:05:00","EST","DUNWOD",61760,556.5
"03/05/2012 00:05:00","EST","GENESE",61753,979.4
"03/05/2012 00:05:00","EST","HUD VL",61758,918
"03/05/2012 00:05:00","EST","LONGIL",61762,1981.3
"03/05/2012 00:05:00","EST","MHK VL",61756,869.8
"03/05/2012 00:05:00","EST","MILLWD",61759,292.2
"03/05/2012 00:05:00","EST","N.Y.C.",61761,4862.9
"03/05/2012 00:05:00","EST","NORTH",61755,779.3
"03/05/2012 00:05:00","EST","WEST",61752,1621.5
"03/05/2012 00:10:00","EST","CAPITL",61757,1143.3
"03/05/2012 00:10:00","EST","CENTRL",61754,1699.4
"03/05/2012 00:10:00","EST","DUNWOD",61760,568.5
"03/05/2012 00:10:00","EST","GENESE",61753,981.7
"03/05/2012 00:10:00","EST","HUD VL",61758,914.9
"03/05/2012 00:10:00","EST","LONGIL",61762,1973.6
"03/05/2012 00:10:00","EST","MHK VL",61756,879.6
"03/05/2012 00:10:00","EST","MILLWD",61759,313
"03/05/2012 00:10:00","EST","N.Y.C.",61761,4806.9
"03/05/2012 00:10:00","EST","NORTH",61755,776.6
"03/05/2012 00:10:00","EST","WEST",61752,1618.1
"03/05/2012 00:15:00","EST","CAPITL",61757,1144
"03/05/2012 00:15:00","EST","CENTRL",61754,1706.5
"03/05/2012 00:15:00","EST","DUNWOD",61760,562.2
"03/05/2012 00:15:00","EST","GENESE",61753,976.7
"03/05/2012 00:15:00","EST","HUD VL",61758,908.6
"03/05/2012 00:15:00","EST","LONGIL",61762,1972.2
"03/05/2012 00:15:00","EST","MHK VL",61756,865.7
"03/05/2012 00:15:00","EST","MILLWD",61759,302.6
"03/05/2012 00:15:00","EST","N.Y.C.",61761,4794.7
"03/05/2012 00:15:00","EST","NORTH",61755,769.7
"03/05/2012 00:15:00","EST","WEST",61752,1611
"03/05/2012 00:20:00","EST","CAPITL",61757,1146.9
"03/05/2012 00:20:00","EST","CENTRL",61754,1676.8
"03/05/2012 00:20:00","EST","DUNWOD",61760,546.8
"03/05/2012 00:20:00","EST","GENESE",61753,972.4
"03/05/2012 00:20:00","EST","HUD VL",61758,889.7
"03/05/2012 00:20:00","EST","LONGIL",61762,1954.4
"03/05/2012 00:20:00","EST","MHK VL",61756,873.9
"03/05/2012 00:20:00","EST","MILLWD",61759,311.3
"03/05/2012 00:20:00","EST","N.Y.C.",61761,4762
"03/05/2012 00:20:00","EST","NORTH",61755,774.5
"03/05/2012 00:20:00","EST","WEST",61752,1613.9
"03/05/2012 00:25:00","EST","CAPITL",61757,1138.7
"03/05/2012 00:25:00","EST","CENTRL",61754,1710.5
"03/05/2012 00:25:00","EST","DUNWOD",61760,556.6
"03/05/2012 00:25:00","EST","GENESE",61753,967.1
"03/05/2012 00:25:00","EST","HUD VL",61758,885.1
"03/05/2012 00:25:00","EST","LONGIL",61762,1962.1
"03/05/2012 00:25:00","EST","MHK VL",61756,875.3
"03/05/2012 00:25:00","EST","MILLWD",61759,307.6
"03/05/2012 00:25:00","EST","N.Y.C.",61761,4769.3
"03/05/2012 00:25:00","EST","NORTH",61755,768.4
"03/05/2012 00:25:00","EST","WEST",61752,1614.5
"03/05/2012 00:30:00","EST","CAPITL",61757,1138.1
"03/05/2012 00:30:00","EST","CENTRL",61754,1696.5
"03/05/2012 00:30:00","EST","DUNWOD",61760,559.6
"03/05/2012 00:30:00","EST","GENESE",61753,963.8
"03/05/2012 00:30:00","EST","HUD VL",61758,891.5
"03/05/2012 00:30:00","EST","LONGIL",61762,1922.4
"03/05/2012 00:30:00","EST","MHK VL",61756,866.4
"03/05/2012 00:30:00","EST","MILLWD",61759,291.4
"03/05/2012 00:30:00","EST","N.Y.C.",61761,4729.4
"03/05/2012 00:30:00","EST","NORTH",61755,776
"03/05/2012 00:30:00","EST","WEST",61752,1616.4
"03/05/2012 00:35:00","EST","CAPITL",61757,1128.2
"03/05/2012 00:35:00","EST","CENTRL",61754,1700
"03/05/2012 00:35:00","EST","DUNWOD",61760,538.9
"03/05/2012 00:35:00","EST","GENESE",61753,963.3
"03/05/2012 00:35:00","EST","HUD VL",61758,887
"03/05/2012 00:35:00","EST","LONGIL",61762,1938.8
"03/05/2012 00:35:00","EST","MHK VL",61756,863.2
"03/05/2012 00:35:00","EST","MILLWD",61759,307.5
