"Time Stamp","Time Zone","Name","PTID","Load"
"08/23/2012 00:00:00","EDT","CAPITL",61757,1314
"08/23/2012 00:00:00","EDT","CENTRL",61754,1592.5
"08/23/2012 00:00:00","EDT","DUNWOD",61760,724.1
"08/23/2012 00:00:00","EDT","GENESE",61753,1039.7
"08/23/2012 00:00:00","EDT","HUD VL",61758,1089.9
"08/23/2012 00:00:00","EDT","LONGIL",61762,2689
"08/23/2012 00:00:00","EDT","MHK VL",61756,797.7
"08/23/2012 00:00:00","EDT","MILLWD",61759,323.6
"08/23/2012 00:00:00","EDT","N.Y.C.",61761,6600.2
"08/23/2012 00:00:00","EDT","NORTH",61755,698.8
"08/23/2012 00:00:00","EDT","WEST",61752,1609.6
"08/23/2012 00:05:00","EDT","CAPITL",61757,1276.2
"08/23/2012 00:05:00","EDT","CENTRL",61754,1622.9
"08/23/2012 00:05:00","EDT","DUNWOD",61760,751.8
"08/23/2012 00:05:00","EDT","GENESE",61753,1027.4
"08/23/2012 00:05:00","EDT","HUD VL",61758,1088
"08/23/2012 00:05:00","EDT","LONGIL",61762,2642.5
"08/23/2012 00:05:00","EDT","MHK VL",61756,788.9
"08/23/2012 00:05:00","EDT","MILLWD",61759,304.6
"08/23/2012 00:05:00","EDT","N.Y.C.",61761,6551.2
"08/23/2012 00:05:00","EDT","NORTH",61755,695.9
"08/23/2012 00:05:00","EDT","WEST",61752,1603.2
"08/23/2012 00:10:00","EDT","CAPITL",61757,1273.6
"08/23/2012 00:10:00","EDT","CENTRL",61754,1602.3
"08/23/2012 00:10:00","EDT","DUNWOD",61760,705.2
"08/23/2012 00:10:00","EDT","GENESE",61753,1030.7
"08/23/2012 00:10:00","EDT","HUD VL",61758,1067.8
"08/23/2012 00:10:00","EDT","LONGIL",61762,2610.4
"08/23/2012 00:10:00","EDT","MHK VL",61756,794.3
"08/23/2012 00:10:00","EDT","MILLWD",61759,322
"08/23/2012 00:10:00","EDT","N.Y.C.",61761,6494.6
"08/23/2012 00:10:00","EDT","NORTH",61755,685.9
"08/23/2012 00:10:00","EDT","WEST",61752,1575.8
"08/23/2012 00:15:00","EDT","CAPITL",61757,1259.3
"08/23/2012 00:15:00","EDT","CENTRL",61754,1615.3
"08/23/2012 00:15:00","EDT","DUNWOD",61760,726.9
"08/23/2012 00:15:00","EDT","GENESE",61753,1021.1
"08/23/2012 00:15:00","EDT","HUD VL",61758,1075.2
"08/23/2012 00:15:00","EDT","LONGIL",61762,2593.6
"08/23/2012 00:15:00","EDT","MHK VL",61756,774.9
"08/23/2012 00:15:00","EDT","MILLWD",61759,293.8
"08/23/2012 00:15:00","EDT","N.Y.C.",61761,6463
"08/23/2012 00:15:00","EDT","NORTH",61755,690.8
"08/23/2012 00:15:00","EDT","WEST",61752,1559.9
"08/23/2012 00:20:00","EDT","CAPITL",61757,1246.9
"08/23/2012 00:20:00","EDT","CENTRL",61754,1604.2
"08/23/2012 00:20:00","EDT","DUNWOD",61760,707.3
"08/23/2012 00:20:00","EDT","GENESE",61753,1017.8
"08/23/2012 00:20:00","EDT","HUD VL",61758,1055.5
"08/23/2012 00:20:00","EDT","LONGIL",61762,2581.9
"08/23/2012 00:20:00","EDT","MHK VL",61756,778.1
"08/23/2012 00:20:00","EDT","MILLWD",61759,307.6
"08/23/2012 00:20:00","EDT","N.Y.C.",61761,6415.8
"08/23/2012 00:20:00","EDT","NORTH",61755,694.4
"08/23/2012 00:20:00","EDT","WEST",61752,1564.5
"08/23/2012 00:25:00","EDT","CAPITL",61757,1266.3
"08/23/2012 00:25:00","EDT","CENTRL",61754,1583.3
"08/23/2012 00:25:00","EDT","DUNWOD",61760,699.4
"08/23/2012 00:25:00","EDT","GENESE",61753,1014.7
"08/23/2012 00:25:00","EDT","HUD VL",61758,1043
"08/23/2012 00:25:00","EDT","LONGIL",61762,2562
"08/23/2012 00:25:00","EDT","MHK VL",61756,781.6
"08/23/2012 00:25:00","EDT","MILLWD",61759,299.4
"08/23/2012 00:25:00","EDT","N.Y.C.",61761,6395.3
"08/23/2012 00:25:00","EDT","NORTH",61755,690.4
"08/23/2012 00:25:00","EDT","WEST",61752,1558.5
"08/23/2012 00:30:00","EDT","CAPITL",61757,1233.6
"08/23/2012 00:30:00","EDT","CENTRL",61754,1554.4
"08/23/2012 00:30:00","EDT","DUNWOD",61760,686.7
"08/23/2012 00:30:00","EDT","GENESE",61753,1006.5
"08/23/2012 00:30:00","EDT","HUD VL",61758,1039.4
"08/23/2012 00:30:00","EDT","LONGIL",61762,2539.8
"08/23/2012 00:30:00","EDT","MHK VL",61756,779.2
"08/23/2012 00:30:00","EDT","MILLWD",61759,311.9
"08/23/2012 00:30:00","EDT","N.Y.C.",61761,6357.3
"08/23/2012 00:30:00","EDT","NORTH",61755,687.2
