"Time Stamp","Time Zone","Name","PTID","Load"
"07/13/2012 00:00:00","EDT","CAPITL",61757,1570.3
"07/13/2012 00:00:00","EDT","CENTRL",61754,1896.9
"07/13/2012 00:00:00","EDT","DUNWOD",61760,837.1
"07/13/2012 00:00:00","EDT","GENESE",61753,1247.6
"07/13/2012 00:00:00","EDT","HUD VL",61758,1367.9
"07/13/2012 00:00:00","EDT","LONGIL",61762,3013.5
"07/13/2012 00:00:00","EDT","MHK VL",61756,912.1
"07/13/2012 00:00:00","EDT","MILLWD",61759,367
"07/13/2012 00:00:00","EDT","N.Y.C.",61761,7209
"07/13/2012 00:00:00","EDT","NORTH",61755,719
"07/13/2012 00:00:00","EDT","WEST",61752,1921
"07/13/2012 00:05:00","EDT","CAPITL",61757,1544.1
"07/13/2012 00:05:00","EDT","CENTRL",61754,1920.2
"07/13/2012 00:05:00","EDT","DUNWOD",61760,821.5
"07/13/2012 00:05:00","EDT","GENESE",61753,1239.1
"07/13/2012 00:05:00","EDT","HUD VL",61758,1359.7
"07/13/2012 00:05:00","EDT","LONGIL",61762,2995.5
"07/13/2012 00:05:00","EDT","MHK VL",61756,910.9
"07/13/2012 00:05:00","EDT","MILLWD",61759,356.9
"07/13/2012 00:05:00","EDT","N.Y.C.",61761,7195.3
"07/13/2012 00:05:00","EDT","NORTH",61755,712.1
"07/13/2012 00:05:00","EDT","WEST",61752,1897.7
"07/13/2012 00:10:00","EDT","CAPITL",61757,1538.3
"07/13/2012 00:10:00","EDT","CENTRL",61754,1908
"07/13/2012 00:10:00","EDT","DUNWOD",61760,817.8
"07/13/2012 00:10:00","EDT","GENESE",61753,1228.1
"07/13/2012 00:10:00","EDT","HUD VL",61758,1335.8
"07/13/2012 00:10:00","EDT","LONGIL",61762,2975.1
"07/13/2012 00:10:00","EDT","MHK VL",61756,901.7
"07/13/2012 00:10:00","EDT","MILLWD",61759,354.2
"07/13/2012 00:10:00","EDT","N.Y.C.",61761,7095.5
"07/13/2012 00:10:00","EDT","NORTH",61755,716.3
"07/13/2012 00:10:00","EDT","WEST",61752,1866.9
"07/13/2012 00:15:00","EDT","CAPITL",61757,1545.1
"07/13/2012 00:15:00","EDT","CENTRL",61754,1906.7
"07/13/2012 00:15:00","EDT","DUNWOD",61760,820.3
"07/13/2012 00:15:00","EDT","GENESE",61753,1216.8
"07/13/2012 00:15:00","EDT","HUD VL",61758,1331.3
"07/13/2012 00:15:00","EDT","LONGIL",61762,2937.6
"07/13/2012 00:15:00","EDT","MHK VL",61756,899.2
"07/13/2012 00:15:00","EDT","MILLWD",61759,342.5
"07/13/2012 00:15:00","EDT","N.Y.C.",61761,7064.1
"07/13/2012 00:15:00","EDT","NORTH",61755,700.9
"07/13/2012 00:15:00","EDT","WEST",61752,1867.4
"07/13/2012 00:20:00","EDT","CAPITL",61757,1527.7
"07/13/2012 00:20:00","EDT","CENTRL",61754,1900
"07/13/2012 00:20:00","EDT","DUNWOD",61760,814.3
"07/13/2012 00:20:00","EDT","GENESE",61753,1203
"07/13/2012 00:20:00","EDT","HUD VL",61758,1321.3
"07/13/2012 00:20:00","EDT","LONGIL",61762,2904.8
"07/13/2012 00:20:00","EDT","MHK VL",61756,888.1
"07/13/2012 00:20:00","EDT","MILLWD",61759,336.3
"07/13/2012 00:20:00","EDT","N.Y.C.",61761,7006.9
"07/13/2012 00:20:00","EDT","NORTH",61755,699.5
"07/13/2012 00:20:00","EDT","WEST",61752,1850.3
"07/13/2012 00:25:00","EDT","CAPITL",61757,1506.7
"07/13/2012 00:25:00","EDT","CENTRL",61754,1885.6
"07/13/2012 00:25:00","EDT","DUNWOD",61760,814.8
"07/13/2012 00:25:00","EDT","GENESE",61753,1199.1
"07/13/2012 00:25:00","EDT","HUD VL",61758,1307.5
"07/13/2012 00:25:00","EDT","LONGIL",61762,2892.8
"07/13/2012 00:25:00","EDT","MHK VL",61756,881.9
"07/13/2012 00:25:00","EDT","MILLWD",61759,324.6
"07/13/2012 00:25:00","EDT","N.Y.C.",61761,6995.2
"07/13/2012 00:25:00","EDT","NORTH",61755,705.4
"07/13/2012 00:25:00","EDT","WEST",61752,1829.9
"07/13/2012 00:30:00","EDT","CAPITL",61757,1505.1
"07/13/2012 00:30:00","EDT","CENTRL",61754,1869
"07/13/2012 00:30:00","EDT","DUNWOD",61760,799.7
"07/13/2012 00:30:00","EDT","GENESE",61753,1188.8
"07/13/2012 00:30:00","EDT","HUD VL",61758,1274.5
"07/13/2012 00:30:00","EDT","LONGIL",61762,2873
"07/13/2012 00:30:00","EDT","MHK VL",61756,875.8
"07/13/2012 00:30:00","EDT","MILLWD",61759,340.5
"07/13/2012 00:30:00","EDT","N.Y.C.",61761,6964.8
"07/13/2012 00:30:00","EDT","NORTH",61755,706.2
"07/13/2012 00:30:00","EDT","WEST",61752,1825.1
"07/13/2012 00:35:00","EDT","CAPITL",61757,1492.7
