"Time Stamp","Time Zone","Name","PTID","Load"
"10/31/2012 00:00:00","EDT","CAPITL",61757,978.8
"10/31/2012 00:00:00","EDT","CENTRL",61754,1487.2
"10/31/2012 00:00:00","EDT","DUNWOD",61760,345.5
"10/31/2012 00:00:00","EDT","GENESE",61753,921.8
"10/31/2012 00:00:00","EDT","HUD VL",61758,615.3
"10/31/2012 00:00:00","EDT","LONGIL",61762,691.3
"10/31/2012 00:00:00","EDT","MHK VL",61756,602.9
"10/31/2012 00:00:00","EDT","MILLWD",61759,146.3
"10/31/2012 00:00:00","EDT","N.Y.C.",61761,3518.8
"10/31/2012 00:00:00","EDT","NORTH",61755,693.4
"10/31/2012 00:00:00","EDT","WEST",61752,1574.8
"10/31/2012 00:05:00","EDT","CAPITL",61757,967.5
"10/31/2012 00:05:00","EDT","CENTRL",61754,1505.2
"10/31/2012 00:05:00","EDT","DUNWOD",61760,340
"10/31/2012 00:05:00","EDT","GENESE",61753,919.4
"10/31/2012 00:05:00","EDT","HUD VL",61758,642.6
"10/31/2012 00:05:00","EDT","LONGIL",61762,687.5
"10/31/2012 00:05:00","EDT","MHK VL",61756,602.9
"10/31/2012 00:05:00","EDT","MILLWD",61759,140.8
"10/31/2012 00:05:00","EDT","N.Y.C.",61761,3479.5
"10/31/2012 00:05:00","EDT","NORTH",61755,680.2
"10/31/2012 00:05:00","EDT","WEST",61752,1557.5
"10/31/2012 00:10:00","EDT","CAPITL",61757,968.6
"10/31/2012 00:10:00","EDT","CENTRL",61754,1491.7
"10/31/2012 00:10:00","EDT","DUNWOD",61760,346.9
"10/31/2012 00:10:00","EDT","GENESE",61753,914
"10/31/2012 00:10:00","EDT","HUD VL",61758,632.2
"10/31/2012 00:10:00","EDT","LONGIL",61762,677.3
"10/31/2012 00:10:00","EDT","MHK VL",61756,589.3
"10/31/2012 00:10:00","EDT","MILLWD",61759,135
"10/31/2012 00:10:00","EDT","N.Y.C.",61761,3450.7
"10/31/2012 00:10:00","EDT","NORTH",61755,681.2
"10/31/2012 00:10:00","EDT","WEST",61752,1574.7
"10/31/2012 00:15:00","EDT","CAPITL",61757,967.2
"10/31/2012 00:15:00","EDT","CENTRL",61754,1508.7
"10/31/2012 00:15:00","EDT","DUNWOD",61760,331.1
"10/31/2012 00:15:00","EDT","GENESE",61753,911
"10/31/2012 00:15:00","EDT","HUD VL",61758,649.4
"10/31/2012 00:15:00","EDT","LONGIL",61762,674.7
"10/31/2012 00:15:00","EDT","MHK VL",61756,581
"10/31/2012 00:15:00","EDT","MILLWD",61759,133.6
"10/31/2012 00:15:00","EDT","N.Y.C.",61761,3425.8
"10/31/2012 00:15:00","EDT","NORTH",61755,689.1
"10/31/2012 00:15:00","EDT","WEST",61752,1560.7
"10/31/2012 00:20:00","EDT","CAPITL",61757,962.5
"10/31/2012 00:20:00","EDT","CENTRL",61754,1452
"10/31/2012 00:20:00","EDT","DUNWOD",61760,362.5
"10/31/2012 00:20:00","EDT","GENESE",61753,897.8
"10/31/2012 00:20:00","EDT","HUD VL",61758,658.5
"10/31/2012 00:20:00","EDT","LONGIL",61762,674.7
"10/31/2012 00:20:00","EDT","MHK VL",61756,588
"10/31/2012 00:20:00","EDT","MILLWD",61759,78.5
