"Time Stamp","Time Zone","Name","PTID","Load"
"03/20/2012 00:00:00","EDT","CAPITL",61757,959.8
"03/20/2012 00:00:00","EDT","CENTRL",61754,1433.6
"03/20/2012 00:00:00","EDT","DUNWOD",61760,524.8
"03/20/2012 00:00:00","EDT","GENESE",61753,874.5
"03/20/2012 00:00:00","EDT","HUD VL",61758,832.7
"03/20/2012 00:00:00","EDT","LONGIL",61762,1853.5
"03/20/2012 00:00:00","EDT","MHK VL",61756,643.2
"03/20/2012 00:00:00","EDT","MILLWD",61759,229.2
"03/20/2012 00:00:00","EDT","N.Y.C.",61761,4833.8
"03/20/2012 00:00:00","EDT","NORTH",61755,649.7
"03/20/2012 00:00:00","EDT","WEST",61752,1490.6
"03/20/2012 00:05:00","EDT","CAPITL",61757,953.3
"03/20/2012 00:05:00","EDT","CENTRL",61754,1449.1
"03/20/2012 00:05:00","EDT","DUNWOD",61760,490
"03/20/2012 00:05:00","EDT","GENESE",61753,863.9
"03/20/2012 00:05:00","EDT","HUD VL",61758,845.5
"03/20/2012 00:05:00","EDT","LONGIL",61762,1847.5
"03/20/2012 00:05:00","EDT","MHK VL",61756,613.9
"03/20/2012 00:05:00","EDT","MILLWD",61759,241.9
"03/20/2012 00:05:00","EDT","N.Y.C.",61761,4793.8
"03/20/2012 00:05:00","EDT","NORTH",61755,674
"03/20/2012 00:05:00","EDT","WEST",61752,1493.2
"03/20/2012 00:10:00","EDT","CAPITL",61757,937.8
"03/20/2012 00:10:00","EDT","CENTRL",61754,1440.6
"03/20/2012 00:10:00","EDT","DUNWOD",61760,545.1
"03/20/2012 00:10:00","EDT","GENESE",61753,857.2
"03/20/2012 00:10:00","EDT","HUD VL",61758,892.6
"03/20/2012 00:10:00","EDT","LONGIL",61762,1846.7
"03/20/2012 00:10:00","EDT","MHK VL",61756,627.6
"03/20/2012 00:10:00","EDT","MILLWD",61759,163
"03/20/2012 00:10:00","EDT","N.Y.C.",61761,4762.9
"03/20/2012 00:10:00","EDT","NORTH",61755,673.5
"03/20/2012 00:10:00","EDT","WEST",61752,1499.6
"03/20/2012 00:15:00","EDT","CAPITL",61757,938
"03/20/2012 00:15:00","EDT","CENTRL",61754,1468.2
"03/20/2012 00:15:00","EDT","DUNWOD",61760,520.8
"03/20/2012 00:15:00","EDT","GENESE",61753,845.1
"03/20/2012 00:15:00","EDT","HUD VL",61758,852
"03/20/2012 00:15:00","EDT","LONGIL",61762,1820.4
"03/20/2012 00:15:00","EDT","MHK VL",61756,638.5
"03/20/2012 00:15:00","EDT","MILLWD",61759,146.7
"03/20/2012 00:15:00","EDT","N.Y.C.",61761,4721.6
"03/20/2012 00:15:00","EDT","NORTH",61755,661.6
"03/20/2012 00:15:00","EDT","WEST",61752,1502.7
"03/20/2012 00:20:00","EDT","CAPITL",61757,940.5
"03/20/2012 00:20:00","EDT","CENTRL",61754,1444
"03/20/2012 00:20:00","EDT","DUNWOD",61760,618.5
"03/20/2012 00:20:00","EDT","GENESE",61753,847.5
"03/20/2012 00:20:00","EDT","HUD VL",61758,838.2
"03/20/2012 00:20:00","EDT","LONGIL",61762,1802.5
"03/20/2012 00:20:00","EDT","MHK VL",61756,634.7
"03/20/2012 00:20:00","EDT","MILLWD",61759,67.7
"03/20/2012 00:20:00","EDT","N.Y.C.",61761,4675.4
"03/20/2012 00:20:00","EDT","NORTH",61755,668.3
"03/20/2012 00:20:00","EDT","WEST",61752,1478.9
"03/20/2012 00:25:00","EDT","CAPITL",61757,948.6
"03/20/2012 00:25:00","EDT","CENTRL",61754,1449.8
"03/20/2012 00:25:00","EDT","DUNWOD",61760,481
"03/20/2012 00:25:00","EDT","GENESE",61753,843.2
"03/20/2012 00:25:00","EDT","HUD VL",61758,806.1
