"Time Stamp","Time Zone","Name","PTID","Load"
"04/16/2012 00:00:00","EDT","CAPITL",61757,1018.8
"04/16/2012 00:00:00","EDT","CENTRL",61754,1413.6
"04/16/2012 00:00:00","EDT","DUNWOD",61760,533.2
"04/16/2012 00:00:00","EDT","GENESE",61753,851
"04/16/2012 00:00:00","EDT","HUD VL",61758,841.8
"04/16/2012 00:00:00","EDT","LONGIL",61762,1862.5
"04/16/2012 00:00:00","EDT","MHK VL",61756,653.1
"04/16/2012 00:00:00","EDT","MILLWD",61759,229.8
"04/16/2012 00:00:00","EDT","N.Y.C.",61761,4945
"04/16/2012 00:00:00","EDT","NORTH",61755,665.8
"04/16/2012 00:00:00","EDT","WEST",61752,1482
"04/16/2012 00:05:00","EDT","CAPITL",61757,1013
"04/16/2012 00:05:00","EDT","CENTRL",61754,1389.4
"04/16/2012 00:05:00","EDT","DUNWOD",61760,531.5
"04/16/2012 00:05:00","EDT","GENESE",61753,838.7
"04/16/2012 00:05:00","EDT","HUD VL",61758,840.8
"04/16/2012 00:05:00","EDT","LONGIL",61762,1824.5
"04/16/2012 00:05:00","EDT","MHK VL",61756,645.8
"04/16/2012 00:05:00","EDT","MILLWD",61759,228.9
"04/16/2012 00:05:00","EDT","N.Y.C.",61761,4906.1
"04/16/2012 00:05:00","EDT","NORTH",61755,658.8
"04/16/2012 00:05:00","EDT","WEST",61752,1470.1
"04/16/2012 00:10:00","EDT","CAPITL",61757,1037.6
"04/16/2012 00:10:00","EDT","CENTRL",61754,1431.7
"04/16/2012 00:10:00","EDT","DUNWOD",61760,543.7
"04/16/2012 00:10:00","EDT","GENESE",61753,830.5
"04/16/2012 00:10:00","EDT","HUD VL",61758,858.1
"04/16/2012 00:10:00","EDT","LONGIL",61762,1815.8
"04/16/2012 00:10:00","EDT","MHK VL",61756,639.7
"04/16/2012 00:10:00","EDT","MILLWD",61759,181
"04/16/2012 00:10:00","EDT","N.Y.C.",61761,4889.8
"04/16/2012 00:10:00","EDT","NORTH",61755,665.7
"04/16/2012 00:10:00","EDT","WEST",61752,1487.3
"04/16/2012 00:15:00","EDT","CAPITL",61757,1002.8
"04/16/2012 00:15:00","EDT","CENTRL",61754,1405.1
"04/16/2012 00:15:00","EDT","DUNWOD",61760,535.4
"04/16/2012 00:15:00","EDT","GENESE",61753,832.4
"04/16/2012 00:15:00","EDT","HUD VL",61758,840.1
"04/16/2012 00:15:00","EDT","LONGIL",61762,1810
"04/16/2012 00:15:00","EDT","MHK VL",61756,654.7
"04/16/2012 00:15:00","EDT","MILLWD",61759,220.4
"04/16/2012 00:15:00","EDT","N.Y.C.",61761,4843
"04/16/2012 00:15:00","EDT","NORTH",61755,644.3
"04/16/2012 00:15:00","EDT","WEST",61752,1471
"04/16/2012 00:20:00","EDT","CAPITL",61757,997.6
"04/16/2012 00:20:00","EDT","CENTRL",61754,1374.5
"04/16/2012 00:20:00","EDT","DUNWOD",61760,518.1
"04/16/2012 00:20:00","EDT","GENESE",61753,832.8
"04/16/2012 00:20:00","EDT","HUD VL",61758,818.6
"04/16/2012 00:20:00","EDT","LONGIL",61762,1795.9
"04/16/2012 00:20:00","EDT","MHK VL",61756,635.2
"04/16/2012 00:20:00","EDT","MILLWD",61759,225.4
"04/16/2012 00:20:00","EDT","N.Y.C.",61761,4813
"04/16/2012 00:20:00","EDT","NORTH",61755,660.9
"04/16/2012 00:20:00","EDT","WEST",61752,1471.1
"04/16/2012 00:25:00","EDT","CAPITL",61757,982.8
"04/16/2012 00:25:00","EDT","CENTRL",61754,1355.2
"04/16/2012 00:25:00","EDT","DUNWOD",61760,516
"04/16/2012 00:25:00","EDT","GENESE",61753,823.9
"04/16/2012 00:25:00","EDT","HUD VL",61758,824.4
"04/16/2012 00:25:00","EDT","LONGIL",61762,1797.3
"04/16/2012 00:25:00","EDT","MHK VL",61756,642.1
"04/16/2012 00:25:00","EDT","MILLWD",61759,220.4
"04/16/2012 00:25:00","EDT","N.Y.C.",61761,4786.2
"04/16/2012 00:25:00","EDT","NORTH",61755,644.3
"04/16/2012 00:25:00","EDT","WEST",61752,1459
