"Time Stamp","Time Zone","Name","PTID","Load"
"05/28/2012 00:00:00","EDT","CAPITL",61757,1243.4
"05/28/2012 00:00:00","EDT","CENTRL",61754,1557.7
"05/28/2012 00:00:00","EDT","DUNWOD",61760,653.8
"05/28/2012 00:00:00","EDT","GENESE",61753,958.8
"05/28/2012 00:00:00","EDT","HUD VL",61758,1124.7
"05/28/2012 00:00:00","EDT","LONGIL",61762,2484.9
"05/28/2012 00:00:00","EDT","MHK VL",61756,701.3
"05/28/2012 00:00:00","EDT","MILLWD",61759,316.9
"05/28/2012 00:00:00","EDT","N.Y.C.",61761,5805.3
"05/28/2012 00:00:00","EDT","NORTH",61755,662.1
"05/28/2012 00:00:00","EDT","WEST",61752,1497.8
"05/28/2012 00:05:00","EDT","CAPITL",61757,1219.7
"05/28/2012 00:05:00","EDT","CENTRL",61754,1567.1
"05/28/2012 00:05:00","EDT","DUNWOD",61760,649.9
"05/28/2012 00:05:00","EDT","GENESE",61753,936.5
"05/28/2012 00:05:00","EDT","HUD VL",61758,1120.2
"05/28/2012 00:05:00","EDT","LONGIL",61762,2490.9
"05/28/2012 00:05:00","EDT","MHK VL",61756,686.5
"05/28/2012 00:05:00","EDT","MILLWD",61759,302.2
"05/28/2012 00:05:00","EDT","N.Y.C.",61761,5787.2
"05/28/2012 00:05:00","EDT","NORTH",61755,678.5
"05/28/2012 00:05:00","EDT","WEST",61752,1514.6
"05/28/2012 00:09:29","EDT","CAPITL",61757,1207.1
"05/28/2012 00:09:29","EDT","CENTRL",61754,1566.8
"05/28/2012 00:09:29","EDT","DUNWOD",61760,640.7
"05/28/2012 00:09:29","EDT","GENESE",61753,944.1
"05/28/2012 00:09:29","EDT","HUD VL",61758,1114.2
"05/28/2012 00:09:29","EDT","LONGIL",61762,2447.2
"05/28/2012 00:09:29","EDT","MHK VL",61756,681.6
"05/28/2012 00:09:29","EDT","MILLWD",61759,249
"05/28/2012 00:09:29","EDT","N.Y.C.",61761,5733.1
"05/28/2012 00:09:29","EDT","NORTH",61755,661.5
"05/28/2012 00:09:29","EDT","WEST",61752,1491.5
"05/28/2012 00:10:59","EDT","CAPITL",61757,1207.1
"05/28/2012 00:10:59","EDT","CENTRL",61754,1499.5
"05/28/2012 00:10:59","EDT","DUNWOD",61760,648.1
"05/28/2012 00:10:59","EDT","GENESE",61753,935
"05/28/2012 00:10:59","EDT","HUD VL",61758,1088.9
"05/28/2012 00:10:59","EDT","LONGIL",61762,2428.5
"05/28/2012 00:10:59","EDT","MHK VL",61756,693
"05/28/2012 00:10:59","EDT","MILLWD",61759,301.1
"05/28/2012 00:10:59","EDT","N.Y.C.",61761,5738.1
"05/28/2012 00:10:59","EDT","NORTH",61755,669.8
"05/28/2012 00:10:59","EDT","WEST",61752,1453.1
"05/28/2012 00:15:00","EDT","CAPITL",61757,1198
"05/28/2012 00:15:00","EDT","CENTRL",61754,1546.2
"05/28/2012 00:15:00","EDT","DUNWOD",61760,649.2
"05/28/2012 00:15:00","EDT","GENESE",61753,928.7
"05/28/2012 00:15:00","EDT","HUD VL",61758,1087.6
"05/28/2012 00:15:00","EDT","LONGIL",61762,2416.8
"05/28/2012 00:15:00","EDT","MHK VL",61756,690.3
"05/28/2012 00:15:00","EDT","MILLWD",61759,298.4
"05/28/2012 00:15:00","EDT","N.Y.C.",61761,5721.1
"05/28/2012 00:15:00","EDT","NORTH",61755,653.8
"05/28/2012 00:15:00","EDT","WEST",61752,1454.1
"05/28/2012 00:20:00","EDT","CAPITL",61757,1188.5
"05/28/2012 00:20:00","EDT","CENTRL",61754,1558.1
"05/28/2012 00:20:00","EDT","DUNWOD",61760,654.2
"05/28/2012 00:20:00","EDT","GENESE",61753,925.5
"05/28/2012 00:20:00","EDT","HUD VL",61758,1100
"05/28/2012 00:20:00","EDT","LONGIL",61762,2414.6
"05/28/2012 00:20:00","EDT","MHK VL",61756,683.6
"05/28/2012 00:20:00","EDT","MILLWD",61759,288.9
"05/28/2012 00:20:00","EDT","N.Y.C.",61761,5692.4
"05/28/2012 00:20:00","EDT","NORTH",61755,652.2
"05/28/2012 00:20:00","EDT","WEST",61752,1438.1
"05/28/2012 00:25:00","EDT","CAPITL",61757,1182.9
"05/28/2012 00:25:00","EDT","CENTRL",61754,1538.1
"05/28/2012 00:25:00","EDT","DUNWOD",61760,657.3
"05/28/2012 00:25:00","EDT","GENESE",61753,920.3
"05/28/2012 00:25:00","EDT","HUD VL",61758,1075.8
"05/28/2012 00:25:00","EDT","LONGIL",61762,2385.1
"05/28/2012 00:25:00","EDT","MHK VL",61756,679.5
"05/28/2012 00:25:00","EDT","MILLWD",61759,277.4
"05/28/2012 00:25:00","EDT","N.Y.C.",61761,5664.3
"05/28/2012 00:25:00","EDT","NORTH",61755,657.9
"05/28/2012 00:25:00","EDT","WEST",61752,1451.3
"05/28/2012 00:30:00","EDT","CAPITL",61757,1183.7
"05/28/2012 00:30:00","EDT","CENTRL",61754,1520.2
"05/28/2012 00:30:00","EDT","DUNWOD",61760,640.7
"05/28/2012 00:30:00","EDT","GENESE",61753,909.9
"05/28/2012 00:30:00","EDT","HUD VL",61758,1084.6
"05/28/2012 00:30:00","EDT","LONGIL",61762,2375
"05/28/2012 00:30:00","EDT","MHK VL",61756,675.7
"05/28/2012 00:30:00","EDT","MILLWD",61759,280.7
"05/28/2012 00:30:00","EDT","N.Y.C.",61761,5658.8
"05/28/2012 00:30:00","EDT","NORTH",61755,671
"05/28/2012 00:30:00","EDT","WEST",61752,1439.2
"05/28/2012 00:35:00","EDT","CAPITL",61757,1167.5
"05/28/2012 00:35:00","EDT","CENTRL",61754,1486.4
"05/28/2012 00:35:00","EDT","DUNWOD",61760,634.1
"05/28/2012 00:35:00","EDT","GENESE",61753,921.4
"05/28/2012 00:35:00","EDT","HUD VL",61758,1059.2
"05/28/2012 00:35:00","EDT","LONGIL",61762,2363.1
"05/28/2012 00:35:00","EDT","MHK VL",61756,685.5
"05/28/2012 00:35:00","EDT","MILLWD",61759,293.6
"05/28/2012 00:35:00","EDT","N.Y.C.",61761,5635.4
"05/28/2012 00:35:00","EDT","NORTH",61755,654.5
"05/28/2012 00:35:00","EDT","WEST",61752,1422.2
"05/28/2012 00:40:00","EDT","CAPITL",61757,1158.5
"05/28/2012 00:40:00","EDT","CENTRL",61754,1469.8
"05/28/2012 00:40:00","EDT","DUNWOD",61760,631.4
"05/28/2012 00:40:00","EDT","GENESE",61753,894.5
"05/28/2012 00:40:00","EDT","HUD VL",61758,1044.1
"05/28/2012 00:40:00","EDT","LONGIL",61762,2342.4
"05/28/2012 00:40:00","EDT","MHK VL",61756,679.9
"05/28/2012 00:40:00","EDT","MILLWD",61759,287.2
"05/28/2012 00:40:00","EDT","N.Y.C.",61761,5616.9
"05/28/2012 00:40:00","EDT","NORTH",61755,665.8
"05/28/2012 00:40:00","EDT","WEST",61752,1447.8
"05/28/2012 00:45:00","EDT","CAPITL",61757,1174.7
"05/28/2012 00:45:00","EDT","CENTRL",61754,1474.4
"05/28/2012 00:45:00","EDT","DUNWOD",61760,630.2
"05/28/2012 00:45:00","EDT","GENESE",61753,903.4
"05/28/2012 00:45:00","EDT","HUD VL",61758,1049.4
"05/28/2012 00:45:00","EDT","LONGIL",61762,2331.5
"05/28/2012 00:45:00","EDT","MHK VL",61756,679.3
"05/28/2012 00:45:00","EDT","MILLWD",61759,276.5
"05/28/2012 00:45:00","EDT","N.Y.C.",61761,5590.2
"05/28/2012 00:45:00","EDT","NORTH",61755,661.4
"05/28/2012 00:45:00","EDT","WEST",61752,1424.7
"05/28/2012 00:50:00","EDT","CAPITL",61757,1160
"05/28/2012 00:50:00","EDT","CENTRL",61754,1452.1
"05/28/2012 00:50:00","EDT","DUNWOD",61760,626.8
"05/28/2012 00:50:00","EDT","GENESE",61753,890.9
"05/28/2012 00:50:00","EDT","HUD VL",61758,1031
"05/28/2012 00:50:00","EDT","LONGIL",61762,2310.8
"05/28/2012 00:50:00","EDT","MHK VL",61756,673.4
"05/28/2012 00:50:00","EDT","MILLWD",61759,282.4
"05/28/2012 00:50:00","EDT","N.Y.C.",61761,5575.4
"05/28/2012 00:50:00","EDT","NORTH",61755,661
"05/28/2012 00:50:00","EDT","WEST",61752,1420.3
"05/28/2012 00:55:00","EDT","CAPITL",61757,1162.9
"05/28/2012 00:55:00","EDT","CENTRL",61754,1484.1
"05/28/2012 00:55:00","EDT","DUNWOD",61760,619.3
"05/28/2012 00:55:00","EDT","GENESE",61753,888.4
"05/28/2012 00:55:00","EDT","HUD VL",61758,1027.2
"05/28/2012 00:55:00","EDT","LONGIL",61762,2300.1
"05/28/2012 00:55:00","EDT","MHK VL",61756,676.2
"05/28/2012 00:55:00","EDT","MILLWD",61759,280.1
"05/28/2012 00:55:00","EDT","N.Y.C.",61761,5555
"05/28/2012 00:55:00","EDT","NORTH",61755,655.1
"05/28/2012 00:55:00","EDT","WEST",61752,1426
"05/28/2012 01:00:00","EDT","CAPITL",61757,1139.7
"05/28/2012 01:00:00","EDT","CENTRL",61754,1480.3
"05/28/2012 01:00:00","EDT","DUNWOD",61760,620.5
"05/28/2012 01:00:00","EDT","GENESE",61753,883.5
"05/28/2012 01:00:00","EDT","HUD VL",61758,1014.4
"05/28/2012 01:00:00","EDT","LONGIL",61762,2298.8
"05/28/2012 01:00:00","EDT","MHK VL",61756,667.9
"05/28/2012 01:00:00","EDT","MILLWD",61759,286.8
"05/28/2012 01:00:00","EDT","N.Y.C.",61761,5525.8
"05/28/2012 01:00:00","EDT","NORTH",61755,662.4
"05/28/2012 01:00:00","EDT","WEST",61752,1404.9
"05/28/2012 01:05:00","EDT","CAPITL",61757,1148.1
"05/28/2012 01:05:00","EDT","CENTRL",61754,1478.7
"05/28/2012 01:05:00","EDT","DUNWOD",61760,617.3
"05/28/2012 01:05:00","EDT","GENESE",61753,888.3
"05/28/2012 01:05:00","EDT","HUD VL",61758,1030
"05/28/2012 01:05:00","EDT","LONGIL",61762,2285.5
"05/28/2012 01:05:00","EDT","MHK VL",61756,671.9
"05/28/2012 01:05:00","EDT","MILLWD",61759,269
"05/28/2012 01:05:00","EDT","N.Y.C.",61761,5507.4
"05/28/2012 01:05:00","EDT","NORTH",61755,649.1
"05/28/2012 01:05:00","EDT","WEST",61752,1402.7
"05/28/2012 01:10:00","EDT","CAPITL",61757,1121.8
"05/28/2012 01:10:00","EDT","CENTRL",61754,1444.7
"05/28/2012 01:10:00","EDT","DUNWOD",61760,615.3
"05/28/2012 01:10:00","EDT","GENESE",61753,872.8
"05/28/2012 01:10:00","EDT","HUD VL",61758,1010.8
"05/28/2012 01:10:00","EDT","LONGIL",61762,2265.2
"05/28/2012 01:10:00","EDT","MHK VL",61756,668.4
"05/28/2012 01:10:00","EDT","MILLWD",61759,267.6
"05/28/2012 01:10:00","EDT","N.Y.C.",61761,5488.7
"05/28/2012 01:10:00","EDT","NORTH",61755,655.4
"05/28/2012 01:10:00","EDT","WEST",61752,1409.8
"05/28/2012 01:15:00","EDT","CAPITL",61757,1134.8
"05/28/2012 01:15:00","EDT","CENTRL",61754,1468.8
"05/28/2012 01:15:00","EDT","DUNWOD",61760,607.9
"05/28/2012 01:15:00","EDT","GENESE",61753,870
"05/28/2012 01:15:00","EDT","HUD VL",61758,1021.8
"05/28/2012 01:15:00","EDT","LONGIL",61762,2246.8
