"Time Stamp","Time Zone","Name","PTID","Load"
"10/17/2012 00:00:00","EDT","CAPITL",61757,1115.8
"10/17/2012 00:00:00","EDT","CENTRL",61754,1507.4
"10/17/2012 00:00:00","EDT","DUNWOD",61760,539.5
"10/17/2012 00:00:00","EDT","GENESE",61753,931.6
"10/17/2012 00:00:00","EDT","HUD VL",61758,904.4
"10/17/2012 00:00:00","EDT","LONGIL",61762,1931.2
"10/17/2012 00:00:00","EDT","MHK VL",61756,671.3
"10/17/2012 00:00:00","EDT","MILLWD",61759,252
"10/17/2012 00:00:00","EDT","N.Y.C.",61761,4816.1
"10/17/2012 00:00:00","EDT","NORTH",61755,711.5
"10/17/2012 00:00:00","EDT","WEST",61752,1522.9
"10/17/2012 00:05:00","EDT","CAPITL",61757,1115.9
"10/17/2012 00:05:00","EDT","CENTRL",61754,1483.9
"10/17/2012 00:05:00","EDT","DUNWOD",61760,550.9
"10/17/2012 00:05:00","EDT","GENESE",61753,932
"10/17/2012 00:05:00","EDT","HUD VL",61758,897.7
"10/17/2012 00:05:00","EDT","LONGIL",61762,1912.1
"10/17/2012 00:05:00","EDT","MHK VL",61756,661.6
"10/17/2012 00:05:00","EDT","MILLWD",61759,241.8
"10/17/2012 00:05:00","EDT","N.Y.C.",61761,4754.9
"10/17/2012 00:05:00","EDT","NORTH",61755,722.6
"10/17/2012 00:05:00","EDT","WEST",61752,1521.8
"10/17/2012 00:10:00","EDT","CAPITL",61757,1077.6
"10/17/2012 00:10:00","EDT","CENTRL",61754,1486.6
"10/17/2012 00:10:00","EDT","DUNWOD",61760,542.6
"10/17/2012 00:10:00","EDT","GENESE",61753,924.9
"10/17/2012 00:10:00","EDT","HUD VL",61758,871.6
"10/17/2012 00:10:00","EDT","LONGIL",61762,1886.1
"10/17/2012 00:10:00","EDT","MHK VL",61756,661.7
"10/17/2012 00:10:00","EDT","MILLWD",61759,248
"10/17/2012 00:10:00","EDT","N.Y.C.",61761,4688.1
"10/17/2012 00:10:00","EDT","NORTH",61755,713.8
"10/17/2012 00:10:00","EDT","WEST",61752,1510.3
"10/17/2012 00:15:00","EDT","CAPITL",61757,1091
"10/17/2012 00:15:00","EDT","CENTRL",61754,1478.6
"10/17/2012 00:15:00","EDT","DUNWOD",61760,534.3
"10/17/2012 00:15:00","EDT","GENESE",61753,921.2
"10/17/2012 00:15:00","EDT","HUD VL",61758,881
"10/17/2012 00:15:00","EDT","LONGIL",61762,1869.9
"10/17/2012 00:15:00","EDT","MHK VL",61756,665
"10/17/2012 00:15:00","EDT","MILLWD",61759,230.1
"10/17/2012 00:15:00","EDT","N.Y.C.",61761,4686.3
"10/17/2012 00:15:00","EDT","NORTH",61755,716.6
"10/17/2012 00:15:00","EDT","WEST",61752,1521.6
"10/17/2012 00:20:00","EDT","CAPITL",61757,1085.5
"10/17/2012 00:20:00","EDT","CENTRL",61754,1484.6
"10/17/2012 00:20:00","EDT","DUNWOD",61760,531.3
"10/17/2012 00:20:00","EDT","GENESE",61753,913.7
"10/17/2012 00:20:00","EDT","HUD VL",61758,861.2
"10/17/2012 00:20:00","EDT","LONGIL",61762,1867.9
"10/17/2012 00:20:00","EDT","MHK VL",61756,658.8
"10/17/2012 00:20:00","EDT","MILLWD",61759,237.2
"10/17/2012 00:20:00","EDT","N.Y.C.",61761,4640.5
"10/17/2012 00:20:00","EDT","NORTH",61755,718.9
"10/17/2012 00:20:00","EDT","WEST",61752,1509
