"Time Stamp","Time Zone","Name","PTID","Load"
"02/16/2012 00:00:00","EST","CAPITL",61757,1113
"02/16/2012 00:00:00","EST","CENTRL",61754,1718.3
"02/16/2012 00:00:00","EST","DUNWOD",61760,552.1
"02/16/2012 00:00:00","EST","GENESE",61753,1009.6
"02/16/2012 00:00:00","EST","HUD VL",61758,981.2
"02/16/2012 00:00:00","EST","LONGIL",61762,2031.7
"02/16/2012 00:00:00","EST","MHK VL",61756,787
"02/16/2012 00:00:00","EST","MILLWD",61759,268.7
"02/16/2012 00:00:00","EST","N.Y.C.",61761,5043.9
"02/16/2012 00:00:00","EST","NORTH",61755,747.1
"02/16/2012 00:00:00","EST","WEST",61752,1672.5
"02/16/2012 00:05:00","EST","CAPITL",61757,1095.4
"02/16/2012 00:05:00","EST","CENTRL",61754,1736.9
"02/16/2012 00:05:00","EST","DUNWOD",61760,549.4
"02/16/2012 00:05:00","EST","GENESE",61753,1005.2
"02/16/2012 00:05:00","EST","HUD VL",61758,957.8
"02/16/2012 00:05:00","EST","LONGIL",61762,2014.7
"02/16/2012 00:05:00","EST","MHK VL",61756,762
"02/16/2012 00:05:00","EST","MILLWD",61759,287.6
"02/16/2012 00:05:00","EST","N.Y.C.",61761,4986.8
"02/16/2012 00:05:00","EST","NORTH",61755,779.7
"02/16/2012 00:05:00","EST","WEST",61752,1630.3
"02/16/2012 00:10:00","EST","CAPITL",61757,1101.3
"02/16/2012 00:10:00","EST","CENTRL",61754,1721.8
"02/16/2012 00:10:00","EST","DUNWOD",61760,542.5
"02/16/2012 00:10:00","EST","GENESE",61753,990.4
"02/16/2012 00:10:00","EST","HUD VL",61758,950.1
"02/16/2012 00:10:00","EST","LONGIL",61762,1999.7
"02/16/2012 00:10:00","EST","MHK VL",61756,775.4
"02/16/2012 00:10:00","EST","MILLWD",61759,280.3
"02/16/2012 00:10:00","EST","N.Y.C.",61761,4940.1
"02/16/2012 00:10:00","EST","NORTH",61755,751.5
"02/16/2012 00:10:00","EST","WEST",61752,1642.1
"02/16/2012 00:15:00","EST","CAPITL",61757,1098
"02/16/2012 00:15:00","EST","CENTRL",61754,1723.1
"02/16/2012 00:15:00","EST","DUNWOD",61760,542.2
"02/16/2012 00:15:00","EST","GENESE",61753,991.8
"02/16/2012 00:15:00","EST","HUD VL",61758,964.5
"02/16/2012 00:15:00","EST","LONGIL",61762,1987.7
"02/16/2012 00:15:00","EST","MHK VL",61756,778.2
"02/16/2012 00:15:00","EST","MILLWD",61759,270.5
"02/16/2012 00:15:00","EST","N.Y.C.",61761,4934.1
"02/16/2012 00:15:00","EST","NORTH",61755,754.5
"02/16/2012 00:15:00","EST","WEST",61752,1640.8
"02/16/2012 00:20:00","EST","CAPITL",61757,1073.7
"02/16/2012 00:20:00","EST","CENTRL",61754,1692.7
"02/16/2012 00:20:00","EST","DUNWOD",61760,556.2
"02/16/2012 00:20:00","EST","GENESE",61753,978.4
"02/16/2012 00:20:00","EST","HUD VL",61758,955.7
"02/16/2012 00:20:00","EST","LONGIL",61762,1984.6
"02/16/2012 00:20:00","EST","MHK VL",61756,782.2
"02/16/2012 00:20:00","EST","MILLWD",61759,263.3
"02/16/2012 00:20:00","EST","N.Y.C.",61761,4901.3
