"Time Stamp","Time Zone","Name","PTID","Load"
"05/31/2012 00:00:00","EDT","CAPITL",61757,1147.3
"05/31/2012 00:00:00","EDT","CENTRL",61754,1563.3
"05/31/2012 00:00:00","EDT","DUNWOD",61760,695.4
"05/31/2012 00:00:00","EDT","GENESE",61753,968.3
"05/31/2012 00:00:00","EDT","HUD VL",61758,1105.8
"05/31/2012 00:00:00","EDT","LONGIL",61762,2424.9
"05/31/2012 00:00:00","EDT","MHK VL",61756,716.9
"05/31/2012 00:00:00","EDT","MILLWD",61759,336.9
"05/31/2012 00:00:00","EDT","N.Y.C.",61761,6449.1
"05/31/2012 00:00:00","EDT","NORTH",61755,668.9
"05/31/2012 00:00:00","EDT","WEST",61752,1569
"05/31/2012 00:05:00","EDT","CAPITL",61757,1127.7
"05/31/2012 00:05:00","EDT","CENTRL",61754,1567.3
"05/31/2012 00:05:00","EDT","DUNWOD",61760,687.8
"05/31/2012 00:05:00","EDT","GENESE",61753,952.2
"05/31/2012 00:05:00","EDT","HUD VL",61758,1110.5
"05/31/2012 00:05:00","EDT","LONGIL",61762,2413.7
"05/31/2012 00:05:00","EDT","MHK VL",61756,717.8
"05/31/2012 00:05:00","EDT","MILLWD",61759,303.3
"05/31/2012 00:05:00","EDT","N.Y.C.",61761,6417.9
"05/31/2012 00:05:00","EDT","NORTH",61755,674.1
"05/31/2012 00:05:00","EDT","WEST",61752,1542.8
"05/31/2012 00:10:00","EDT","CAPITL",61757,1123.4
"05/31/2012 00:10:00","EDT","CENTRL",61754,1503.5
"05/31/2012 00:10:00","EDT","DUNWOD",61760,674.4
"05/31/2012 00:10:00","EDT","GENESE",61753,952
"05/31/2012 00:10:00","EDT","HUD VL",61758,1094.1
"05/31/2012 00:10:00","EDT","LONGIL",61762,2391.4
"05/31/2012 00:10:00","EDT","MHK VL",61756,713.2
"05/31/2012 00:10:00","EDT","MILLWD",61759,316.8
"05/31/2012 00:10:00","EDT","N.Y.C.",61761,6376.7
"05/31/2012 00:10:00","EDT","NORTH",61755,679.5
"05/31/2012 00:10:00","EDT","WEST",61752,1566.9
"05/31/2012 00:15:00","EDT","CAPITL",61757,1122.8
"05/31/2012 00:15:00","EDT","CENTRL",61754,1481.4
"05/31/2012 00:15:00","EDT","DUNWOD",61760,683.9
"05/31/2012 00:15:00","EDT","GENESE",61753,950.5
"05/31/2012 00:15:00","EDT","HUD VL",61758,1070.5
"05/31/2012 00:15:00","EDT","LONGIL",61762,2356.6
"05/31/2012 00:15:00","EDT","MHK VL",61756,714
"05/31/2012 00:15:00","EDT","MILLWD",61759,309.3
"05/31/2012 00:15:00","EDT","N.Y.C.",61761,6327.3
"05/31/2012 00:15:00","EDT","NORTH",61755,673.2
"05/31/2012 00:15:00","EDT","WEST",61752,1547.2
"05/31/2012 00:20:00","EDT","CAPITL",61757,1112.3
"05/31/2012 00:20:00","EDT","CENTRL",61754,1528.4
"05/31/2012 00:20:00","EDT","DUNWOD",61760,667.3
"05/31/2012 00:20:00","EDT","GENESE",61753,940
"05/31/2012 00:20:00","EDT","HUD VL",61758,1091.4
"05/31/2012 00:20:00","EDT","LONGIL",61762,2333.4
"05/31/2012 00:20:00","EDT","MHK VL",61756,713.5
"05/31/2012 00:20:00","EDT","MILLWD",61759,304.6
"05/31/2012 00:20:00","EDT","N.Y.C.",61761,6289.5
"05/31/2012 00:20:00","EDT","NORTH",61755,658.8
"05/31/2012 00:20:00","EDT","WEST",61752,1534.7
"05/31/2012 00:25:00","EDT","CAPITL",61757,1105.9
"05/31/2012 00:25:00","EDT","CENTRL",61754,1511.3
"05/31/2012 00:25:00","EDT","DUNWOD",61760,678.7
"05/31/2012 00:25:00","EDT","GENESE",61753,935.2
"05/31/2012 00:25:00","EDT","HUD VL",61758,1054.8
"05/31/2012 00:25:00","EDT","LONGIL",61762,2338
"05/31/2012 00:25:00","EDT","MHK VL",61756,716.3
"05/31/2012 00:25:00","EDT","MILLWD",61759,301.3
"05/31/2012 00:25:00","EDT","N.Y.C.",61761,6223.8
"05/31/2012 00:25:00","EDT","NORTH",61755,666.6
"05/31/2012 00:25:00","EDT","WEST",61752,1522.2
"05/31/2012 00:30:00","EDT","CAPITL",61757,1118.5
"05/31/2012 00:30:00","EDT","CENTRL",61754,1519.3
"05/31/2012 00:30:00","EDT","DUNWOD",61760,671.4
"05/31/2012 00:30:00","EDT","GENESE",61753,929.2
"05/31/2012 00:30:00","EDT","HUD VL",61758,1047.3
"05/31/2012 00:30:00","EDT","LONGIL",61762,2316.7
"05/31/2012 00:30:00","EDT","MHK VL",61756,726.3
"05/31/2012 00:30:00","EDT","MILLWD",61759,298.7
"05/31/2012 00:30:00","EDT","N.Y.C.",61761,6173.9
"05/31/2012 00:30:00","EDT","NORTH",61755,655.4
"05/31/2012 00:30:00","EDT","WEST",61752,1493.6
"05/31/2012 00:35:00","EDT","CAPITL",61757,1102.8
"05/31/2012 00:35:00","EDT","CENTRL",61754,1506.2
"05/31/2012 00:35:00","EDT","DUNWOD",61760,655
"05/31/2012 00:35:00","EDT","GENESE",61753,930.6
"05/31/2012 00:35:00","EDT","HUD VL",61758,1053.9
"05/31/2012 00:35:00","EDT","LONGIL",61762,2311.2
"05/31/2012 00:35:00","EDT","MHK VL",61756,707.1
"05/31/2012 00:35:00","EDT","MILLWD",61759,298.2
"05/31/2012 00:35:00","EDT","N.Y.C.",61761,6175.1
"05/31/2012 00:35:00","EDT","NORTH",61755,655
"05/31/2012 00:35:00","EDT","WEST",61752,1519.2
"05/31/2012 00:40:00","EDT","CAPITL",61757,1097
"05/31/2012 00:40:00","EDT","CENTRL",61754,1501.8
"05/31/2012 00:40:00","EDT","DUNWOD",61760,649.5
"05/31/2012 00:40:00","EDT","GENESE",61753,919.2
"05/31/2012 00:40:00","EDT","HUD VL",61758,1030.2
"05/31/2012 00:40:00","EDT","LONGIL",61762,2299.5
"05/31/2012 00:40:00","EDT","MHK VL",61756,695.7
"05/31/2012 00:40:00","EDT","MILLWD",61759,299.3
"05/31/2012 00:40:00","EDT","N.Y.C.",61761,6130.3
"05/31/2012 00:40:00","EDT","NORTH",61755,683.2
"05/31/2012 00:40:00","EDT","WEST",61752,1518.7
"05/31/2012 00:45:00","EDT","CAPITL",61757,1078.2
"05/31/2012 00:45:00","EDT","CENTRL",61754,1510.9
"05/31/2012 00:45:00","EDT","DUNWOD",61760,643.9
"05/31/2012 00:45:00","EDT","GENESE",61753,911.3
"05/31/2012 00:45:00","EDT","HUD VL",61758,1031.1
"05/31/2012 00:45:00","EDT","LONGIL",61762,2275.5
"05/31/2012 00:45:00","EDT","MHK VL",61756,701.9
"05/31/2012 00:45:00","EDT","MILLWD",61759,299.4
"05/31/2012 00:45:00","EDT","N.Y.C.",61761,6097.6
"05/31/2012 00:45:00","EDT","NORTH",61755,667.6
