"Time Stamp","Time Zone","Name","PTID","Load"
"05/04/2012 00:00:00","EDT","CAPITL",61757,1000.1
"05/04/2012 00:00:00","EDT","CENTRL",61754,1534.6
"05/04/2012 00:00:00","EDT","DUNWOD",61760,537.2
"05/04/2012 00:00:00","EDT","GENESE",61753,916.7
"05/04/2012 00:00:00","EDT","HUD VL",61758,859.6
"05/04/2012 00:00:00","EDT","LONGIL",61762,1909.2
"05/04/2012 00:00:00","EDT","MHK VL",61756,652.7
"05/04/2012 00:00:00","EDT","MILLWD",61759,227.3
"05/04/2012 00:00:00","EDT","N.Y.C.",61761,4820
"05/04/2012 00:00:00","EDT","NORTH",61755,680.4
"05/04/2012 00:00:00","EDT","WEST",61752,1601.7
"05/04/2012 00:05:00","EDT","CAPITL",61757,1003.4
"05/04/2012 00:05:00","EDT","CENTRL",61754,1527.3
"05/04/2012 00:05:00","EDT","DUNWOD",61760,532.6
"05/04/2012 00:05:00","EDT","GENESE",61753,904.9
"05/04/2012 00:05:00","EDT","HUD VL",61758,882.4
"05/04/2012 00:05:00","EDT","LONGIL",61762,1875.8
"05/04/2012 00:05:00","EDT","MHK VL",61756,645.5
"05/04/2012 00:05:00","EDT","MILLWD",61759,213.3
"05/04/2012 00:05:00","EDT","N.Y.C.",61761,4791.7
"05/04/2012 00:05:00","EDT","NORTH",61755,663.2
"05/04/2012 00:05:00","EDT","WEST",61752,1567.4
"05/04/2012 00:10:00","EDT","CAPITL",61757,1011
"05/04/2012 00:10:00","EDT","CENTRL",61754,1519.8
"05/04/2012 00:10:00","EDT","DUNWOD",61760,521.2
"05/04/2012 00:10:00","EDT","GENESE",61753,895
"05/04/2012 00:10:00","EDT","HUD VL",61758,848.8
"05/04/2012 00:10:00","EDT","LONGIL",61762,1872.4
"05/04/2012 00:10:00","EDT","MHK VL",61756,648.2
"05/04/2012 00:10:00","EDT","MILLWD",61759,241
"05/04/2012 00:10:00","EDT","N.Y.C.",61761,4738.6
"05/04/2012 00:10:00","EDT","NORTH",61755,670.7
"05/04/2012 00:10:00","EDT","WEST",61752,1576.6
"05/04/2012 00:15:00","EDT","CAPITL",61757,997.4
"05/04/2012 00:15:00","EDT","CENTRL",61754,1530.5
"05/04/2012 00:15:00","EDT","DUNWOD",61760,519.3
"05/04/2012 00:15:00","EDT","GENESE",61753,889.2
"05/04/2012 00:15:00","EDT","HUD VL",61758,858.9
"05/04/2012 00:15:00","EDT","LONGIL",61762,1859.7
"05/04/2012 00:15:00","EDT","MHK VL",61756,657.3
"05/04/2012 00:15:00","EDT","MILLWD",61759,227
"05/04/2012 00:15:00","EDT","N.Y.C.",61761,4722.1
"05/04/2012 00:15:00","EDT","NORTH",61755,647.8
"05/04/2012 00:15:00","EDT","WEST",61752,1550.4
"05/04/2012 00:20:00","EDT","CAPITL",61757,979.7
"05/04/2012 00:20:00","EDT","CENTRL",61754,1470.6
"05/04/2012 00:20:00","EDT","DUNWOD",61760,510.2
"05/04/2012 00:20:00","EDT","GENESE",61753,887.2
"05/04/2012 00:20:00","EDT","HUD VL",61758,840.6
"05/04/2012 00:20:00","EDT","LONGIL",61762,1848.5
"05/04/2012 00:20:00","EDT","MHK VL",61756,643.2
"05/04/2012 00:20:00","EDT","MILLWD",61759,232.5
"05/04/2012 00:20:00","EDT","N.Y.C.",61761,4673.9
"05/04/2012 00:20:00","EDT","NORTH",61755,671.9
