"Time Stamp","Time Zone","Name","PTID","Load"
"06/30/2012 00:00:00","EDT","CAPITL",61757,1420.3
"06/30/2012 00:00:00","EDT","CENTRL",61754,1928.7
"06/30/2012 00:00:00","EDT","DUNWOD",61760,1006.4
"06/30/2012 00:00:00","EDT","GENESE",61753,1239.7
"06/30/2012 00:00:00","EDT","HUD VL",61758,1475.4
"06/30/2012 00:00:00","EDT","LONGIL",61762,3693
"06/30/2012 00:00:00","EDT","MHK VL",61756,950.6
"06/30/2012 00:00:00","EDT","MILLWD",61759,432.2
"06/30/2012 00:00:00","EDT","N.Y.C.",61761,8481.3
"06/30/2012 00:00:00","EDT","NORTH",61755,708.9
"06/30/2012 00:00:00","EDT","WEST",61752,1840
"06/30/2012 00:05:00","EDT","CAPITL",61757,1411.7
"06/30/2012 00:05:00","EDT","CENTRL",61754,1884.5
"06/30/2012 00:05:00","EDT","DUNWOD",61760,981
"06/30/2012 00:05:00","EDT","GENESE",61753,1225.2
"06/30/2012 00:05:00","EDT","HUD VL",61758,1503.8
"06/30/2012 00:05:00","EDT","LONGIL",61762,3719.5
"06/30/2012 00:05:00","EDT","MHK VL",61756,951.4
"06/30/2012 00:05:00","EDT","MILLWD",61759,430.3
"06/30/2012 00:05:00","EDT","N.Y.C.",61761,8415.4
"06/30/2012 00:05:00","EDT","NORTH",61755,722.4
"06/30/2012 00:05:00","EDT","WEST",61752,1829.9
"06/30/2012 00:10:00","EDT","CAPITL",61757,1401.4
"06/30/2012 00:10:00","EDT","CENTRL",61754,1896.9
"06/30/2012 00:10:00","EDT","DUNWOD",61760,977.4
"06/30/2012 00:10:00","EDT","GENESE",61753,1244.5
"06/30/2012 00:10:00","EDT","HUD VL",61758,1471.3
"06/30/2012 00:10:00","EDT","LONGIL",61762,3632.5
"06/30/2012 00:10:00","EDT","MHK VL",61756,927
"06/30/2012 00:10:00","EDT","MILLWD",61759,438.3
"06/30/2012 00:10:00","EDT","N.Y.C.",61761,8376.2
"06/30/2012 00:10:00","EDT","NORTH",61755,703.2
"06/30/2012 00:10:00","EDT","WEST",61752,1802
"06/30/2012 00:15:00","EDT","CAPITL",61757,1393.2
"06/30/2012 00:15:00","EDT","CENTRL",61754,1884.7
"06/30/2012 00:15:00","EDT","DUNWOD",61760,994.4
"06/30/2012 00:15:00","EDT","GENESE",61753,1244.7
"06/30/2012 00:15:00","EDT","HUD VL",61758,1465.1
"06/30/2012 00:15:00","EDT","LONGIL",61762,3582.6
"06/30/2012 00:15:00","EDT","MHK VL",61756,909.8
"06/30/2012 00:15:00","EDT","MILLWD",61759,425.4
"06/30/2012 00:15:00","EDT","N.Y.C.",61761,8288.6
"06/30/2012 00:15:00","EDT","NORTH",61755,705.4
"06/30/2012 00:15:00","EDT","WEST",61752,1800.5
"06/30/2012 00:20:00","EDT","CAPITL",61757,1379
"06/30/2012 00:20:00","EDT","CENTRL",61754,1873.6
"06/30/2012 00:20:00","EDT","DUNWOD",61760,972.5
"06/30/2012 00:20:00","EDT","GENESE",61753,1245.4
"06/30/2012 00:20:00","EDT","HUD VL",61758,1484.3
"06/30/2012 00:20:00","EDT","LONGIL",61762,3566.5
"06/30/2012 00:20:00","EDT","MHK VL",61756,912.6
"06/30/2012 00:20:00","EDT","MILLWD",61759,411.8
"06/30/2012 00:20:00","EDT","N.Y.C.",61761,8261.6
"06/30/2012 00:20:00","EDT","NORTH",61755,708.4
"06/30/2012 00:20:00","EDT","WEST",61752,1767.3
"06/30/2012 00:25:00","EDT","CAPITL",61757,1374.6
"06/30/2012 00:25:00","EDT","CENTRL",61754,1813.7
"06/30/2012 00:25:00","EDT","DUNWOD",61760,985.9
"06/30/2012 00:25:00","EDT","GENESE",61753,1237.9
"06/30/2012 00:25:00","EDT","HUD VL",61758,1460.6
"06/30/2012 00:25:00","EDT","LONGIL",61762,3530.1
"06/30/2012 00:25:00","EDT","MHK VL",61756,902.9
"06/30/2012 00:25:00","EDT","MILLWD",61759,406.5
"06/30/2012 00:25:00","EDT","N.Y.C.",61761,8221.1
"06/30/2012 00:25:00","EDT","NORTH",61755,700.5
"06/30/2012 00:25:00","EDT","WEST",61752,1740.9
"06/30/2012 00:30:00","EDT","CAPITL",61757,1368.5
"06/30/2012 00:30:00","EDT","CENTRL",61754,1807.1
"06/30/2012 00:30:00","EDT","DUNWOD",61760,954.9
"06/30/2012 00:30:00","EDT","GENESE",61753,1223.6
"06/30/2012 00:30:00","EDT","HUD VL",61758,1438.1
