"Time Stamp","Time Zone","Name","PTID","Load"
"10/08/2012 00:00:00","EDT","CAPITL",61757,1084.5
"10/08/2012 00:00:00","EDT","CENTRL",61754,1426.5
"10/08/2012 00:00:00","EDT","DUNWOD",61760,524.7
"10/08/2012 00:00:00","EDT","GENESE",61753,884
"10/08/2012 00:00:00","EDT","HUD VL",61758,832.7
"10/08/2012 00:00:00","EDT","LONGIL",61762,1841.4
"10/08/2012 00:00:00","EDT","MHK VL",61756,664.7
"10/08/2012 00:00:00","EDT","MILLWD",61759,243.1
"10/08/2012 00:00:00","EDT","N.Y.C.",61761,4633.7
"10/08/2012 00:00:00","EDT","NORTH",61755,692.1
"10/08/2012 00:00:00","EDT","WEST",61752,1521.9
"10/08/2012 00:05:00","EDT","CAPITL",61757,1085.8
"10/08/2012 00:05:00","EDT","CENTRL",61754,1425.3
"10/08/2012 00:05:00","EDT","DUNWOD",61760,524.1
"10/08/2012 00:05:00","EDT","GENESE",61753,876.7
"10/08/2012 00:05:00","EDT","HUD VL",61758,848.9
"10/08/2012 00:05:00","EDT","LONGIL",61762,1839.5
"10/08/2012 00:05:00","EDT","MHK VL",61756,659.4
"10/08/2012 00:05:00","EDT","MILLWD",61759,235.9
"10/08/2012 00:05:00","EDT","N.Y.C.",61761,4607.6
"10/08/2012 00:05:00","EDT","NORTH",61755,691.1
"10/08/2012 00:05:00","EDT","WEST",61752,1521
"10/08/2012 00:10:00","EDT","CAPITL",61757,1053.3
"10/08/2012 00:10:00","EDT","CENTRL",61754,1448.1
"10/08/2012 00:10:00","EDT","DUNWOD",61760,510.1
"10/08/2012 00:10:00","EDT","GENESE",61753,877.9
"10/08/2012 00:10:00","EDT","HUD VL",61758,849.3
"10/08/2012 00:10:00","EDT","LONGIL",61762,1821
"10/08/2012 00:10:00","EDT","MHK VL",61756,653.4
"10/08/2012 00:10:00","EDT","MILLWD",61759,232.5
"10/08/2012 00:10:00","EDT","N.Y.C.",61761,4582.9
"10/08/2012 00:10:00","EDT","NORTH",61755,687.9
"10/08/2012 00:10:00","EDT","WEST",61752,1527.3
"10/08/2012 00:15:00","EDT","CAPITL",61757,1044.8
"10/08/2012 00:15:00","EDT","CENTRL",61754,1432.5
"10/08/2012 00:15:00","EDT","DUNWOD",61760,508.9
"10/08/2012 00:15:00","EDT","GENESE",61753,869.4
"10/08/2012 00:15:00","EDT","HUD VL",61758,826.9
"10/08/2012 00:15:00","EDT","LONGIL",61762,1804.1
"10/08/2012 00:15:00","EDT","MHK VL",61756,650.6
"10/08/2012 00:15:00","EDT","MILLWD",61759,233.2
"10/08/2012 00:15:00","EDT","N.Y.C.",61761,4581.1
"10/08/2012 00:15:00","EDT","NORTH",61755,695.7
"10/08/2012 00:15:00","EDT","WEST",61752,1523.2
"10/08/2012 00:20:00","EDT","CAPITL",61757,1033
"10/08/2012 00:20:00","EDT","CENTRL",61754,1437
"10/08/2012 00:20:00","EDT","DUNWOD",61760,522.8
"10/08/2012 00:20:00","EDT","GENESE",61753,875.8
"10/08/2012 00:20:00","EDT","HUD VL",61758,823.9
"10/08/2012 00:20:00","EDT","LONGIL",61762,1801.6
"10/08/2012 00:20:00","EDT","MHK VL",61756,649.7
"10/08/2012 00:20:00","EDT","MILLWD",61759,233.2
"10/08/2012 00:20:00","EDT","N.Y.C.",61761,4524.8
"10/08/2012 00:20:00","EDT","NORTH",61755,687.5
"10/08/2012 00:20:00","EDT","WEST",61752,1503.2
"10/08/2012 00:25:00","EDT","CAPITL",61757,1047.8
"10/08/2012 00:25:00","EDT","CENTRL",61754,1392.7
"10/08/2012 00:25:00","EDT","DUNWOD",61760,507.9
"10/08/2012 00:25:00","EDT","GENESE",61753,866.7
"10/08/2012 00:25:00","EDT","HUD VL",61758,813.4
"10/08/2012 00:25:00","EDT","LONGIL",61762,1794.2
"10/08/2012 00:25:00","EDT","MHK VL",61756,643.8
"10/08/2012 00:25:00","EDT","MILLWD",61759,231.5
"10/08/2012 00:25:00","EDT","N.Y.C.",61761,4512.7
"10/08/2012 00:25:00","EDT","NORTH",61755,695.6
"10/08/2012 00:25:00","EDT","WEST",61752,1504.7
"10/08/2012 00:30:00","EDT","CAPITL",61757,1036.9
"10/08/2012 00:30:00","EDT","CENTRL",61754,1393.9
"10/08/2012 00:30:00","EDT","DUNWOD",61760,496.9
"10/08/2012 00:30:00","EDT","GENESE",61753,871.6
"10/08/2012 00:30:00","EDT","HUD VL",61758,806.7
"10/08/2012 00:30:00","EDT","LONGIL",61762,1777.5
"10/08/2012 00:30:00","EDT","MHK VL",61756,642.1
"10/08/2012 00:30:00","EDT","MILLWD",61759,227.3
"10/08/2012 00:30:00","EDT","N.Y.C.",61761,4493.7
"10/08/2012 00:30:00","EDT","NORTH",61755,703.7
"10/08/2012 00:30:00","EDT","WEST",61752,1490.5
"10/08/2012 00:35:00","EDT","CAPITL",61757,1022.5
"10/08/2012 00:35:00","EDT","CENTRL",61754,1402.2
"10/08/2012 00:35:00","EDT","DUNWOD",61760,504.2
"10/08/2012 00:35:00","EDT","GENESE",61753,864
"10/08/2012 00:35:00","EDT","HUD VL",61758,791
"10/08/2012 00:35:00","EDT","LONGIL",61762,1768.9
"10/08/2012 00:35:00","EDT","MHK VL",61756,649.6
"10/08/2012 00:35:00","EDT","MILLWD",61759,228.9
"10/08/2012 00:35:00","EDT","N.Y.C.",61761,4468.8
"10/08/2012 00:35:00","EDT","NORTH",61755,692.4
"10/08/2012 00:35:00","EDT","WEST",61752,1488.1
"10/08/2012 00:40:00","EDT","CAPITL",61757,1021.2
"10/08/2012 00:40:00","EDT","CENTRL",61754,1416.6
"10/08/2012 00:40:00","EDT","DUNWOD",61760,490.3
"10/08/2012 00:40:00","EDT","GENESE",61753,862.7
"10/08/2012 00:40:00","EDT","HUD VL",61758,807.6
"10/08/2012 00:40:00","EDT","LONGIL",61762,1763.5
"10/08/2012 00:40:00","EDT","MHK VL",61756,640.1
"10/08/2012 00:40:00","EDT","MILLWD",61759,225.3
"10/08/2012 00:40:00","EDT","N.Y.C.",61761,4444.4
"10/08/2012 00:40:00","EDT","NORTH",61755,692
"10/08/2012 00:40:00","EDT","WEST",61752,1486.7
"10/08/2012 00:45:00","EDT","CAPITL",61757,1021.7
"10/08/2012 00:45:00","EDT","CENTRL",61754,1398.8
"10/08/2012 00:45:00","EDT","DUNWOD",61760,489.2
"10/08/2012 00:45:00","EDT","GENESE",61753,863.2
"10/08/2012 00:45:00","EDT","HUD VL",61758,798.7
"10/08/2012 00:45:00","EDT","LONGIL",61762,1737.3
"10/08/2012 00:45:00","EDT","MHK VL",61756,643.3
"10/08/2012 00:45:00","EDT","MILLWD",61759,223.6
"10/08/2012 00:45:00","EDT","N.Y.C.",61761,4424.1
"10/08/2012 00:45:00","EDT","NORTH",61755,703.4
"10/08/2012 00:45:00","EDT","WEST",61752,1489.7
"10/08/2012 00:50:00","EDT","CAPITL",61757,1008.5
"10/08/2012 00:50:00","EDT","CENTRL",61754,1399.9
