"Time Stamp","Time Zone","Name","PTID","Load"
"07/31/2012 00:00:00","EDT","CAPITL",61757,1425.6
"07/31/2012 00:00:00","EDT","CENTRL",61754,1859.1
"07/31/2012 00:00:00","EDT","DUNWOD",61760,772.3
"07/31/2012 00:00:00","EDT","GENESE",61753,1180.4
"07/31/2012 00:00:00","EDT","HUD VL",61758,1204.1
"07/31/2012 00:00:00","EDT","LONGIL",61762,2707.1
"07/31/2012 00:00:00","EDT","MHK VL",61756,912
"07/31/2012 00:00:00","EDT","MILLWD",61759,297.5
"07/31/2012 00:00:00","EDT","N.Y.C.",61761,6679.7
"07/31/2012 00:00:00","EDT","NORTH",61755,707.1
"07/31/2012 00:00:00","EDT","WEST",61752,1813.6
"07/31/2012 00:05:00","EDT","CAPITL",61757,1411.7
"07/31/2012 00:05:00","EDT","CENTRL",61754,1835.8
"07/31/2012 00:05:00","EDT","DUNWOD",61760,768.3
"07/31/2012 00:05:00","EDT","GENESE",61753,1180.2
"07/31/2012 00:05:00","EDT","HUD VL",61758,1190.6
"07/31/2012 00:05:00","EDT","LONGIL",61762,2668.6
"07/31/2012 00:05:00","EDT","MHK VL",61756,905.1
"07/31/2012 00:05:00","EDT","MILLWD",61759,289.8
"07/31/2012 00:05:00","EDT","N.Y.C.",61761,6640.1
"07/31/2012 00:05:00","EDT","NORTH",61755,706.8
"07/31/2012 00:05:00","EDT","WEST",61752,1800
"07/31/2012 00:10:00","EDT","CAPITL",61757,1399.1
"07/31/2012 00:10:00","EDT","CENTRL",61754,1819.2
"07/31/2012 00:10:00","EDT","DUNWOD",61760,748.7
"07/31/2012 00:10:00","EDT","GENESE",61753,1165.6
"07/31/2012 00:10:00","EDT","HUD VL",61758,1177.4
"07/31/2012 00:10:00","EDT","LONGIL",61762,2652.9
"07/31/2012 00:10:00","EDT","MHK VL",61756,897.7
"07/31/2012 00:10:00","EDT","MILLWD",61759,286.8
"07/31/2012 00:10:00","EDT","N.Y.C.",61761,6580.5
"07/31/2012 00:10:00","EDT","NORTH",61755,718.6
"07/31/2012 00:10:00","EDT","WEST",61752,1782.6
"07/31/2012 00:15:00","EDT","CAPITL",61757,1391.9
"07/31/2012 00:15:00","EDT","CENTRL",61754,1800.4
"07/31/2012 00:15:00","EDT","DUNWOD",61760,746.8
"07/31/2012 00:15:00","EDT","GENESE",61753,1158.4
"07/31/2012 00:15:00","EDT","HUD VL",61758,1167.3
"07/31/2012 00:15:00","EDT","LONGIL",61762,2624.7
"07/31/2012 00:15:00","EDT","MHK VL",61756,900.8
"07/31/2012 00:15:00","EDT","MILLWD",61759,295.4
"07/31/2012 00:15:00","EDT","N.Y.C.",61761,6540.9
"07/31/2012 00:15:00","EDT","NORTH",61755,705.9
"07/31/2012 00:15:00","EDT","WEST",61752,1773.3
"07/31/2012 00:20:00","EDT","CAPITL",61757,1381.1
"07/31/2012 00:20:00","EDT","CENTRL",61754,1798.8
"07/31/2012 00:20:00","EDT","DUNWOD",61760,752.1
"07/31/2012 00:20:00","EDT","GENESE",61753,1151.8
"07/31/2012 00:20:00","EDT","HUD VL",61758,1161
"07/31/2012 00:20:00","EDT","LONGIL",61762,2614.9
"07/31/2012 00:20:00","EDT","MHK VL",61756,887.3
"07/31/2012 00:20:00","EDT","MILLWD",61759,278.1
"07/31/2012 00:20:00","EDT","N.Y.C.",61761,6483.2
"07/31/2012 00:20:00","EDT","NORTH",61755,716.1
"07/31/2012 00:20:00","EDT","WEST",61752,1759
"07/31/2012 00:25:00","EDT","CAPITL",61757,1380.9
"07/31/2012 00:25:00","EDT","CENTRL",61754,1806.5
"07/31/2012 00:25:00","EDT","DUNWOD",61760,736.2
"07/31/2012 00:25:00","EDT","GENESE",61753,1134.8
"07/31/2012 00:25:00","EDT","HUD VL",61758,1130.5
"07/31/2012 00:25:00","EDT","LONGIL",61762,2602.3
"07/31/2012 00:25:00","EDT","MHK VL",61756,894.3
"07/31/2012 00:25:00","EDT","MILLWD",61759,299.1
"07/31/2012 00:25:00","EDT","N.Y.C.",61761,6467.9
"07/31/2012 00:25:00","EDT","NORTH",61755,701.2
"07/31/2012 00:25:00","EDT","WEST",61752,1752
"07/31/2012 00:30:00","EDT","CAPITL",61757,1372.4
"07/31/2012 00:30:00","EDT","CENTRL",61754,1769.3
"07/31/2012 00:30:00","EDT","DUNWOD",61760,734.8
"07/31/2012 00:30:00","EDT","GENESE",61753,1131.1
"07/31/2012 00:30:00","EDT","HUD VL",61758,1124.5
"07/31/2012 00:30:00","EDT","LONGIL",61762,2583.5
"07/31/2012 00:30:00","EDT","MHK VL",61756,895.8
"07/31/2012 00:30:00","EDT","MILLWD",61759,283.4
"07/31/2012 00:30:00","EDT","N.Y.C.",61761,6445.6
"07/31/2012 00:30:00","EDT","NORTH",61755,714.5
"07/31/2012 00:30:00","EDT","WEST",61752,1755
"07/31/2012 00:35:00","EDT","CAPITL",61757,1358.4
"07/31/2012 00:35:00","EDT","CENTRL",61754,1792.5
"07/31/2012 00:35:00","EDT","DUNWOD",61760,739.5
"07/31/2012 00:35:00","EDT","GENESE",61753,1130.5
"07/31/2012 00:35:00","EDT","HUD VL",61758,1130.6
"07/31/2012 00:35:00","EDT","LONGIL",61762,2561.6
"07/31/2012 00:35:00","EDT","MHK VL",61756,881
"07/31/2012 00:35:00","EDT","MILLWD",61759,272.4
"07/31/2012 00:35:00","EDT","N.Y.C.",61761,6427.7
"07/31/2012 00:35:00","EDT","NORTH",61755,711.2
"07/31/2012 00:35:00","EDT","WEST",61752,1746.5
"07/31/2012 00:40:00","EDT","CAPITL",61757,1344.4
"07/31/2012 00:40:00","EDT","CENTRL",61754,1769.1
"07/31/2012 00:40:00","EDT","DUNWOD",61760,721.4
"07/31/2012 00:40:00","EDT","GENESE",61753,1121.3
"07/31/2012 00:40:00","EDT","HUD VL",61758,1134.2
"07/31/2012 00:40:00","EDT","LONGIL",61762,2553.2
"07/31/2012 00:40:00","EDT","MHK VL",61756,881.5
"07/31/2012 00:40:00","EDT","MILLWD",61759,271.1
"07/31/2012 00:40:00","EDT","N.Y.C.",61761,6381.4
"07/31/2012 00:40:00","EDT","NORTH",61755,710.7
"07/31/2012 00:40:00","EDT","WEST",61752,1718.9
"07/31/2012 00:45:00","EDT","CAPITL",61757,1345.8
"07/31/2012 00:45:00","EDT","CENTRL",61754,1765.9
"07/31/2012 00:45:00","EDT","DUNWOD",61760,717
"07/31/2012 00:45:00","EDT","GENESE",61753,1118.8
"07/31/2012 00:45:00","EDT","HUD VL",61758,1121.7
"07/31/2012 00:45:00","EDT","LONGIL",61762,2527.1
"07/31/2012 00:45:00","EDT","MHK VL",61756,884.5
"07/31/2012 00:45:00","EDT","MILLWD",61759,277.9
"07/31/2012 00:45:00","EDT","N.Y.C.",61761,6395.1
"07/31/2012 00:45:00","EDT","NORTH",61755,701.4
"07/31/2012 00:45:00","EDT","WEST",61752,1719.3
"07/31/2012 00:50:00","EDT","CAPITL",61757,1343
"07/31/2012 00:50:00","EDT","CENTRL",61754,1735.3
"07/31/2012 00:50:00","EDT","DUNWOD",61760,720.5
"07/31/2012 00:50:00","EDT","GENESE",61753,1114.2
"07/31/2012 00:50:00","EDT","HUD VL",61758,1100.5
"07/31/2012 00:50:00","EDT","LONGIL",61762,2517.4
"07/31/2012 00:50:00","EDT","MHK VL",61756,884.5
"07/31/2012 00:50:00","EDT","MILLWD",61759,280.5
"07/31/2012 00:50:00","EDT","N.Y.C.",61761,6331.6
"07/31/2012 00:50:00","EDT","NORTH",61755,698.9
"07/31/2012 00:50:00","EDT","WEST",61752,1687
"07/31/2012 00:55:00","EDT","CAPITL",61757,1332.8
"07/31/2012 00:55:00","EDT","CENTRL",61754,1748.5
"07/31/2012 00:55:00","EDT","DUNWOD",61760,708.9
"07/31/2012 00:55:00","EDT","GENESE",61753,1109.8
"07/31/2012 00:55:00","EDT","HUD VL",61758,1085.5
"07/31/2012 00:55:00","EDT","LONGIL",61762,2501.5
"07/31/2012 00:55:00","EDT","MHK VL",61756,881.6
"07/31/2012 00:55:00","EDT","MILLWD",61759,284
"07/31/2012 00:55:00","EDT","N.Y.C.",61761,6301.5
"07/31/2012 00:55:00","EDT","NORTH",61755,706.4
"07/31/2012 00:55:00","EDT","WEST",61752,1688.6
"07/31/2012 01:00:00","EDT","CAPITL",61757,1327.9
"07/31/2012 01:00:00","EDT","CENTRL",61754,1722.9
"07/31/2012 01:00:00","EDT","DUNWOD",61760,720.9
"07/31/2012 01:00:00","EDT","GENESE",61753,1104.3
"07/31/2012 01:00:00","EDT","HUD VL",61758,1085.8
"07/31/2012 01:00:00","EDT","LONGIL",61762,2478.6
"07/31/2012 01:00:00","EDT","MHK VL",61756,872.3
"07/31/2012 01:00:00","EDT","MILLWD",61759,276.8
"07/31/2012 01:00:00","EDT","N.Y.C.",61761,6250.8
"07/31/2012 01:00:00","EDT","NORTH",61755,694.3
"07/31/2012 01:00:00","EDT","WEST",61752,1668.6
"07/31/2012 01:05:00","EDT","CAPITL",61757,1313.5
"07/31/2012 01:05:00","EDT","CENTRL",61754,1708.6
"07/31/2012 01:05:00","EDT","DUNWOD",61760,713.9
"07/31/2012 01:05:00","EDT","GENESE",61753,1098.2
"07/31/2012 01:05:00","EDT","HUD VL",61758,1054
"07/31/2012 01:05:00","EDT","LONGIL",61762,2470.7
"07/31/2012 01:05:00","EDT","MHK VL",61756,873.8
"07/31/2012 01:05:00","EDT","MILLWD",61759,278.7
"07/31/2012 01:05:00","EDT","N.Y.C.",61761,6216
"07/31/2012 01:05:00","EDT","NORTH",61755,705.8
"07/31/2012 01:05:00","EDT","WEST",61752,1653
"07/31/2012 01:10:00","EDT","CAPITL",61757,1315.3
"07/31/2012 01:10:00","EDT","CENTRL",61754,1767.3
"07/31/2012 01:10:00","EDT","DUNWOD",61760,716.4
"07/31/2012 01:10:00","EDT","GENESE",61753,1093.5
"07/31/2012 01:10:00","EDT","HUD VL",61758,1065.9
"07/31/2012 01:10:00","EDT","LONGIL",61762,2453.1
"07/31/2012 01:10:00","EDT","MHK VL",61756,856.8
"07/31/2012 01:10:00","EDT","MILLWD",61759,263.2
"07/31/2012 01:10:00","EDT","N.Y.C.",61761,6205.7
"07/31/2012 01:10:00","EDT","NORTH",61755,690.1
