"Time Stamp","Time Zone","Name","PTID","Load"
"01/09/2012 00:00:00","EST","CAPITL",61757,1104.8
"01/09/2012 00:00:00","EST","CENTRL",61754,1661.1
"01/09/2012 00:00:00","EST","DUNWOD",61760,554.8
"01/09/2012 00:00:00","EST","GENESE",61753,989.3
"01/09/2012 00:00:00","EST","HUD VL",61758,966.8
"01/09/2012 00:00:00","EST","LONGIL",61762,2074.9
"01/09/2012 00:00:00","EST","MHK VL",61756,793.5
"01/09/2012 00:00:00","EST","MILLWD",61759,329.4
"01/09/2012 00:00:00","EST","N.Y.C.",61761,4960.3
"01/09/2012 00:00:00","EST","NORTH",61755,804.9
"01/09/2012 00:00:00","EST","WEST",61752,1586.5
"01/09/2012 00:05:00","EST","CAPITL",61757,1126.5
"01/09/2012 00:05:00","EST","CENTRL",61754,1666
"01/09/2012 00:05:00","EST","DUNWOD",61760,560.1
"01/09/2012 00:05:00","EST","GENESE",61753,971.2
"01/09/2012 00:05:00","EST","HUD VL",61758,968
"01/09/2012 00:05:00","EST","LONGIL",61762,2067.9
"01/09/2012 00:05:00","EST","MHK VL",61756,797.7
"01/09/2012 00:05:00","EST","MILLWD",61759,312.9
"01/09/2012 00:05:00","EST","N.Y.C.",61761,4919.7
"01/09/2012 00:05:00","EST","NORTH",61755,805.2
"01/09/2012 00:05:00","EST","WEST",61752,1547.2
"01/09/2012 00:10:00","EST","CAPITL",61757,1115.9
"01/09/2012 00:10:00","EST","CENTRL",61754,1677.4
"01/09/2012 00:10:00","EST","DUNWOD",61760,540.3
"01/09/2012 00:10:00","EST","GENESE",61753,973.2
"01/09/2012 00:10:00","EST","HUD VL",61758,943.6
"01/09/2012 00:10:00","EST","LONGIL",61762,2049.9
"01/09/2012 00:10:00","EST","MHK VL",61756,794.7
"01/09/2012 00:10:00","EST","MILLWD",61759,325.4
"01/09/2012 00:10:00","EST","N.Y.C.",61761,4902.3
"01/09/2012 00:10:00","EST","NORTH",61755,797.5
"01/09/2012 00:10:00","EST","WEST",61752,1576.7
"01/09/2012 00:15:00","EST","CAPITL",61757,1123
"01/09/2012 00:15:00","EST","CENTRL",61754,1681.1
"01/09/2012 00:15:00","EST","DUNWOD",61760,551.6
"01/09/2012 00:15:00","EST","GENESE",61753,958
