"Time Stamp","Time Zone","Name","PTID","Load"
"01/06/2012 00:00:00","EST","CAPITL",61757,1198.6
"01/06/2012 00:00:00","EST","CENTRL",61754,1747.8
"01/06/2012 00:00:00","EST","DUNWOD",61760,592.6
"01/06/2012 00:00:00","EST","GENESE",61753,1031.1
"01/06/2012 00:00:00","EST","HUD VL",61758,1003.4
"01/06/2012 00:00:00","EST","LONGIL",61762,2209
"01/06/2012 00:00:00","EST","MHK VL",61756,882.2
"01/06/2012 00:00:00","EST","MILLWD",61759,312.5
"01/06/2012 00:00:00","EST","N.Y.C.",61761,5252.9
"01/06/2012 00:00:00","EST","NORTH",61755,812.2
"01/06/2012 00:00:00","EST","WEST",61752,1664.8
"01/06/2012 00:05:00","EST","CAPITL",61757,1183.4
"01/06/2012 00:05:00","EST","CENTRL",61754,1734.9
"01/06/2012 00:05:00","EST","DUNWOD",61760,585.4
"01/06/2012 00:05:00","EST","GENESE",61753,1015.9
"01/06/2012 00:05:00","EST","HUD VL",61758,1002.9
"01/06/2012 00:05:00","EST","LONGIL",61762,2185.4
"01/06/2012 00:05:00","EST","MHK VL",61756,887
"01/06/2012 00:05:00","EST","MILLWD",61759,317.8
"01/06/2012 00:05:00","EST","N.Y.C.",61761,5239.4
"01/06/2012 00:05:00","EST","NORTH",61755,789.1
"01/06/2012 00:05:00","EST","WEST",61752,1651.3
"01/06/2012 00:10:00","EST","CAPITL",61757,1194.3
"01/06/2012 00:10:00","EST","CENTRL",61754,1698.2
"01/06/2012 00:10:00","EST","DUNWOD",61760,582.4
"01/06/2012 00:10:00","EST","GENESE",61753,1010.6
"01/06/2012 00:10:00","EST","HUD VL",61758,1002.4
"01/06/2012 00:10:00","EST","LONGIL",61762,2173.6
"01/06/2012 00:10:00","EST","MHK VL",61756,869.9
"01/06/2012 00:10:00","EST","MILLWD",61759,317.2
"01/06/2012 00:10:00","EST","N.Y.C.",61761,5187.5
"01/06/2012 00:10:00","EST","NORTH",61755,755.7
"01/06/2012 00:10:00","EST","WEST",61752,1635
"01/06/2012 00:15:00","EST","CAPITL",61757,1185.3
"01/06/2012 00:15:00","EST","CENTRL",61754,1708.2
"01/06/2012 00:15:00","EST","DUNWOD",61760,582.1
"01/06/2012 00:15:00","EST","GENESE",61753,1002.8
"01/06/2012 00:15:00","EST","HUD VL",61758,992.6
"01/06/2012 00:15:00","EST","LONGIL",61762,2148.4
"01/06/2012 00:15:00","EST","MHK VL",61756,853.3
"01/06/2012 00:15:00","EST","MILLWD",61759,311.2
"01/06/2012 00:15:00","EST","N.Y.C.",61761,5158.9
"01/06/2012 00:15:00","EST","NORTH",61755,801.2
"01/06/2012 00:15:00","EST","WEST",61752,1620.8
"01/06/2012 00:20:00","EST","CAPITL",61757,1156.1
