"Time Stamp","Time Zone","Name","PTID","Load"
"04/07/2012 00:00:00","EDT","CAPITL",61757,1089
"04/07/2012 00:00:00","EDT","CENTRL",61754,1504.3
"04/07/2012 00:00:00","EDT","DUNWOD",61760,534.6
"04/07/2012 00:00:00","EDT","GENESE",61753,868.2
"04/07/2012 00:00:00","EDT","HUD VL",61758,869.2
"04/07/2012 00:00:00","EDT","LONGIL",61762,1951
"04/07/2012 00:00:00","EDT","MHK VL",61756,766.3
"04/07/2012 00:00:00","EDT","MILLWD",61759,293.6
"04/07/2012 00:00:00","EDT","N.Y.C.",61761,4839.4
"04/07/2012 00:00:00","EDT","NORTH",61755,697.4
"04/07/2012 00:00:00","EDT","WEST",61752,1540
"04/07/2012 00:05:00","EDT","CAPITL",61757,1083.7
"04/07/2012 00:05:00","EDT","CENTRL",61754,1494.9
"04/07/2012 00:05:00","EDT","DUNWOD",61760,527.6
"04/07/2012 00:05:00","EDT","GENESE",61753,864.7
"04/07/2012 00:05:00","EDT","HUD VL",61758,869.4
"04/07/2012 00:05:00","EDT","LONGIL",61762,1932.7
"04/07/2012 00:05:00","EDT","MHK VL",61756,762.3
"04/07/2012 00:05:00","EDT","MILLWD",61759,270.9
"04/07/2012 00:05:00","EDT","N.Y.C.",61761,4815.3
"04/07/2012 00:05:00","EDT","NORTH",61755,696.8
"04/07/2012 00:05:00","EDT","WEST",61752,1533.7
"04/07/2012 00:10:00","EDT","CAPITL",61757,1089.3
"04/07/2012 00:10:00","EDT","CENTRL",61754,1468.2
"04/07/2012 00:10:00","EDT","DUNWOD",61760,521.5
"04/07/2012 00:10:00","EDT","GENESE",61753,853.9
"04/07/2012 00:10:00","EDT","HUD VL",61758,844.7
"04/07/2012 00:10:00","EDT","LONGIL",61762,1916.5
"04/07/2012 00:10:00","EDT","MHK VL",61756,724.7
"04/07/2012 00:10:00","EDT","MILLWD",61759,277
"04/07/2012 00:10:00","EDT","N.Y.C.",61761,4762.9
