"Time Stamp","Time Zone","Name","PTID","Load"
"07/17/2012 00:00:00","EDT","CAPITL",61757,1591
"07/17/2012 00:00:00","EDT","CENTRL",61754,1981.2
"07/17/2012 00:00:00","EDT","DUNWOD",61760,938.5
"07/17/2012 00:00:00","EDT","GENESE",61753,1347.9
"07/17/2012 00:00:00","EDT","HUD VL",61758,1402.2
"07/17/2012 00:00:00","EDT","LONGIL",61762,3523.8
"07/17/2012 00:00:00","EDT","MHK VL",61756,979.1
"07/17/2012 00:00:00","EDT","MILLWD",61759,398.7
"07/17/2012 00:00:00","EDT","N.Y.C.",61761,8348
"07/17/2012 00:00:00","EDT","NORTH",61755,719
"07/17/2012 00:00:00","EDT","WEST",61752,1990.1
"07/17/2012 00:05:00","EDT","CAPITL",61757,1588.6
"07/17/2012 00:05:00","EDT","CENTRL",61754,1948
"07/17/2012 00:05:00","EDT","DUNWOD",61760,933.5
"07/17/2012 00:05:00","EDT","GENESE",61753,1342.7
"07/17/2012 00:05:00","EDT","HUD VL",61758,1392.4
"07/17/2012 00:05:00","EDT","LONGIL",61762,3500.7
"07/17/2012 00:05:00","EDT","MHK VL",61756,963.2
"07/17/2012 00:05:00","EDT","MILLWD",61759,393.9
"07/17/2012 00:05:00","EDT","N.Y.C.",61761,8282.4
"07/17/2012 00:05:00","EDT","NORTH",61755,717.4
"07/17/2012 00:05:00","EDT","WEST",61752,1985.3
"07/17/2012 00:10:00","EDT","CAPITL",61757,1554.2
"07/17/2012 00:10:00","EDT","CENTRL",61754,1944.2
"07/17/2012 00:10:00","EDT","DUNWOD",61760,921.2
"07/17/2012 00:10:00","EDT","GENESE",61753,1331.4
"07/17/2012 00:10:00","EDT","HUD VL",61758,1398.5
"07/17/2012 00:10:00","EDT","LONGIL",61762,3448.1
"07/17/2012 00:10:00","EDT","MHK VL",61756,956.1
"07/17/2012 00:10:00","EDT","MILLWD",61759,387.2
"07/17/2012 00:10:00","EDT","N.Y.C.",61761,8190.6
"07/17/2012 00:10:00","EDT","NORTH",61755,718.4
"07/17/2012 00:10:00","EDT","WEST",61752,1976.6
"07/17/2012 00:15:00","EDT","CAPITL",61757,1552.5
"07/17/2012 00:15:00","EDT","CENTRL",61754,1910.8
"07/17/2012 00:15:00","EDT","DUNWOD",61760,908
"07/17/2012 00:15:00","EDT","GENESE",61753,1327.4
"07/17/2012 00:15:00","EDT","HUD VL",61758,1367.1
"07/17/2012 00:15:00","EDT","LONGIL",61762,3410.2
"07/17/2012 00:15:00","EDT","MHK VL",61756,945.3
"07/17/2012 00:15:00","EDT","MILLWD",61759,388.4
"07/17/2012 00:15:00","EDT","N.Y.C.",61761,8168.6
"07/17/2012 00:15:00","EDT","NORTH",61755,722.8
"07/17/2012 00:15:00","EDT","WEST",61752,1955.1
"07/17/2012 00:20:00","EDT","CAPITL",61757,1524.2
"07/17/2012 00:20:00","EDT","CENTRL",61754,1932.6
"07/17/2012 00:20:00","EDT","DUNWOD",61760,903.1
"07/17/2012 00:20:00","EDT","GENESE",61753,1312.3
"07/17/2012 00:20:00","EDT","HUD VL",61758,1338.1
"07/17/2012 00:20:00","EDT","LONGIL",61762,3371.6
"07/17/2012 00:20:00","EDT","MHK VL",61756,959.5
"07/17/2012 00:20:00","EDT","MILLWD",61759,397.3
"07/17/2012 00:20:00","EDT","N.Y.C.",61761,8099.8
