"Time Stamp","Time Zone","Name","PTID","Load"
"11/12/2012 00:00:00","EST","CAPITL",61757,1003.7
"11/12/2012 00:00:00","EST","CENTRL",61754,1441.7
"11/12/2012 00:00:00","EST","DUNWOD",61760,401.4
"11/12/2012 00:00:00","EST","GENESE",61753,863.4
"11/12/2012 00:00:00","EST","HUD VL",61758,845.3
"11/12/2012 00:00:00","EST","LONGIL",61762,1869.1
"11/12/2012 00:00:00","EST","MHK VL",61756,678.8
"11/12/2012 00:00:00","EST","MILLWD",61759,250.7
"11/12/2012 00:00:00","EST","N.Y.C.",61761,4588.3
"11/12/2012 00:00:00","EST","NORTH",61755,712.1
"11/12/2012 00:00:00","EST","WEST",61752,1426.5
"11/12/2012 00:05:00","EST","CAPITL",61757,1023.2
"11/12/2012 00:05:00","EST","CENTRL",61754,1438.2
"11/12/2012 00:05:00","EST","DUNWOD",61760,405.5
"11/12/2012 00:05:00","EST","GENESE",61753,852.2
"11/12/2012 00:05:00","EST","HUD VL",61758,827.1
"11/12/2012 00:05:00","EST","LONGIL",61762,1865.2
"11/12/2012 00:05:00","EST","MHK VL",61756,675.4
"11/12/2012 00:05:00","EST","MILLWD",61759,237
"11/12/2012 00:05:00","EST","N.Y.C.",61761,4555.5
"11/12/2012 00:05:00","EST","NORTH",61755,716.9
"11/12/2012 00:05:00","EST","WEST",61752,1409.7
"11/12/2012 00:10:00","EST","CAPITL",61757,997.3
"11/12/2012 00:10:00","EST","CENTRL",61754,1375.2
"11/12/2012 00:10:00","EST","DUNWOD",61760,414.6
"11/12/2012 00:10:00","EST","GENESE",61753,847.9
"11/12/2012 00:10:00","EST","HUD VL",61758,835.3
"11/12/2012 00:10:00","EST","LONGIL",61762,1842.1
"11/12/2012 00:10:00","EST","MHK VL",61756,679.3
"11/12/2012 00:10:00","EST","MILLWD",61759,237.3
"11/12/2012 00:10:00","EST","N.Y.C.",61761,4518.7
"11/12/2012 00:10:00","EST","NORTH",61755,699.1
"11/12/2012 00:10:00","EST","WEST",61752,1415.9
"11/12/2012 00:15:00","EST","CAPITL",61757,984.5
"11/12/2012 00:15:00","EST","CENTRL",61754,1404.6
"11/12/2012 00:15:00","EST","DUNWOD",61760,400.4
"11/12/2012 00:15:00","EST","GENESE",61753,837.8
"11/12/2012 00:15:00","EST","HUD VL",61758,829.3
"11/12/2012 00:15:00","EST","LONGIL",61762,1823.7
"11/12/2012 00:15:00","EST","MHK VL",61756,681.4
"11/12/2012 00:15:00","EST","MILLWD",61759,235.9
"11/12/2012 00:15:00","EST","N.Y.C.",61761,4513.7
"11/12/2012 00:15:00","EST","NORTH",61755,729.1
"11/12/2012 00:15:00","EST","WEST",61752,1405.2
"11/12/2012 00:20:00","EST","CAPITL",61757,989.6
"11/12/2012 00:20:00","EST","CENTRL",61754,1362.4
"11/12/2012 00:20:00","EST","DUNWOD",61760,418.1
"11/12/2012 00:20:00","EST","GENESE",61753,833.2
"11/12/2012 00:20:00","EST","HUD VL",61758,818.3
"11/12/2012 00:20:00","EST","LONGIL",61762,1813.5
"11/12/2012 00:20:00","EST","MHK VL",61756,678.7
"11/12/2012 00:20:00","EST","MILLWD",61759,230.9
"11/12/2012 00:20:00","EST","N.Y.C.",61761,4480.7
"11/12/2012 00:20:00","EST","NORTH",61755,713.2
"11/12/2012 00:20:00","EST","WEST",61752,1398.4
"11/12/2012 00:25:00","EST","CAPITL",61757,1001.1
"11/12/2012 00:25:00","EST","CENTRL",61754,1412.5
"11/12/2012 00:25:00","EST","DUNWOD",61760,374.7
"11/12/2012 00:25:00","EST","GENESE",61753,828.4
"11/12/2012 00:25:00","EST","HUD VL",61758,796.3
"11/12/2012 00:25:00","EST","LONGIL",61762,1854.5
"11/12/2012 00:25:00","EST","MHK VL",61756,677.2
"11/12/2012 00:25:00","EST","MILLWD",61759,232.4
"11/12/2012 00:25:00","EST","N.Y.C.",61761,4455.1
"11/12/2012 00:25:00","EST","NORTH",61755,711.5
"11/12/2012 00:25:00","EST","WEST",61752,1400.1
"11/12/2012 00:30:00","EST","CAPITL",61757,981.2
"11/12/2012 00:30:00","EST","CENTRL",61754,1421
"11/12/2012 00:30:00","EST","DUNWOD",61760,347
"11/12/2012 00:30:00","EST","GENESE",61753,831.1
"11/12/2012 00:30:00","EST","HUD VL",61758,796.4
"11/12/2012 00:30:00","EST","LONGIL",61762,1863.2
"11/12/2012 00:30:00","EST","MHK VL",61756,665.8
"11/12/2012 00:30:00","EST","MILLWD",61759,226.2
"11/12/2012 00:30:00","EST","N.Y.C.",61761,4462.6
"11/12/2012 00:30:00","EST","NORTH",61755,711.9
"11/12/2012 00:30:00","EST","WEST",61752,1397.8
"11/12/2012 00:35:00","EST","CAPITL",61757,992.2
"11/12/2012 00:35:00","EST","CENTRL",61754,1411.8
"11/12/2012 00:35:00","EST","DUNWOD",61760,356.9
"11/12/2012 00:35:00","EST","GENESE",61753,824.5
"11/12/2012 00:35:00","EST","HUD VL",61758,804.2
"11/12/2012 00:35:00","EST","LONGIL",61762,1852.1
"11/12/2012 00:35:00","EST","MHK VL",61756,663.9
"11/12/2012 00:35:00","EST","MILLWD",61759,216.2
"11/12/2012 00:35:00","EST","N.Y.C.",61761,4420.5
"11/12/2012 00:35:00","EST","NORTH",61755,708.2
"11/12/2012 00:35:00","EST","WEST",61752,1399.3
"11/12/2012 00:40:00","EST","CAPITL",61757,972.5
"11/12/2012 00:40:00","EST","CENTRL",61754,1350.3
"11/12/2012 00:40:00","EST","DUNWOD",61760,343.9
