"Time Stamp","Time Zone","Name","PTID","Load"
"05/14/2012 00:00:00","EDT","CAPITL",61757,989.3
"05/14/2012 00:00:00","EDT","CENTRL",61754,1408.2
"05/14/2012 00:00:00","EDT","DUNWOD",61760,577.1
"05/14/2012 00:00:00","EDT","GENESE",61753,845.3
"05/14/2012 00:00:00","EDT","HUD VL",61758,881
"05/14/2012 00:00:00","EDT","LONGIL",61762,1951.6
"05/14/2012 00:00:00","EDT","MHK VL",61756,599.9
"05/14/2012 00:00:00","EDT","MILLWD",61759,265.3
"05/14/2012 00:00:00","EDT","N.Y.C.",61761,5157.9
"05/14/2012 00:00:00","EDT","NORTH",61755,668.6
"05/14/2012 00:00:00","EDT","WEST",61752,1423.3
"05/14/2012 00:05:00","EDT","CAPITL",61757,970.7
"05/14/2012 00:05:00","EDT","CENTRL",61754,1410.5
"05/14/2012 00:05:00","EDT","DUNWOD",61760,574.8
"05/14/2012 00:05:00","EDT","GENESE",61753,835.1
"05/14/2012 00:05:00","EDT","HUD VL",61758,892.4
"05/14/2012 00:05:00","EDT","LONGIL",61762,1923.8
"05/14/2012 00:05:00","EDT","MHK VL",61756,588.6
"05/14/2012 00:05:00","EDT","MILLWD",61759,252
"05/14/2012 00:05:00","EDT","N.Y.C.",61761,5133.1
"05/14/2012 00:05:00","EDT","NORTH",61755,660.6
"05/14/2012 00:05:00","EDT","WEST",61752,1384.5
"05/14/2012 00:10:00","EDT","CAPITL",61757,1002
"05/14/2012 00:10:00","EDT","CENTRL",61754,1401.1
"05/14/2012 00:10:00","EDT","DUNWOD",61760,573.7
"05/14/2012 00:10:00","EDT","GENESE",61753,830.2
"05/14/2012 00:10:00","EDT","HUD VL",61758,887.4
"05/14/2012 00:10:00","EDT","LONGIL",61762,1915.7
"05/14/2012 00:10:00","EDT","MHK VL",61756,583.4
"05/14/2012 00:10:00","EDT","MILLWD",61759,250.9
"05/14/2012 00:10:00","EDT","N.Y.C.",61761,5069.8
"05/14/2012 00:10:00","EDT","NORTH",61755,651
"05/14/2012 00:10:00","EDT","WEST",61752,1366.4
"05/14/2012 00:15:00","EDT","CAPITL",61757,973.6
"05/14/2012 00:15:00","EDT","CENTRL",61754,1387.1
"05/14/2012 00:15:00","EDT","DUNWOD",61760,573.1
"05/14/2012 00:15:00","EDT","GENESE",61753,826.5
"05/14/2012 00:15:00","EDT","HUD VL",61758,891
"05/14/2012 00:15:00","EDT","LONGIL",61762,1902.2
"05/14/2012 00:15:00","EDT","MHK VL",61756,591.5
"05/14/2012 00:15:00","EDT","MILLWD",61759,235.9
"05/14/2012 00:15:00","EDT","N.Y.C.",61761,5048.5
"05/14/2012 00:15:00","EDT","NORTH",61755,651.4
"05/14/2012 00:15:00","EDT","WEST",61752,1375.5
"05/14/2012 00:20:00","EDT","CAPITL",61757,989.9
"05/14/2012 00:20:00","EDT","CENTRL",61754,1379.7
"05/14/2012 00:20:00","EDT","DUNWOD",61760,574.8
"05/14/2012 00:20:00","EDT","GENESE",61753,826.4
"05/14/2012 00:20:00","EDT","HUD VL",61758,888.6
"05/14/2012 00:20:00","EDT","LONGIL",61762,1896
"05/14/2012 00:20:00","EDT","MHK VL",61756,588.9
"05/14/2012 00:20:00","EDT","MILLWD",61759,243.3
"05/14/2012 00:20:00","EDT","N.Y.C.",61761,5029.4
"05/14/2012 00:20:00","EDT","NORTH",61755,660.8
"05/14/2012 00:20:00","EDT","WEST",61752,1372.8
"05/14/2012 00:25:00","EDT","CAPITL",61757,988.7
"05/14/2012 00:25:00","EDT","CENTRL",61754,1394.6
"05/14/2012 00:25:00","EDT","DUNWOD",61760,573.3
"05/14/2012 00:25:00","EDT","GENESE",61753,824.1
"05/14/2012 00:25:00","EDT","HUD VL",61758,854
"05/14/2012 00:25:00","EDT","LONGIL",61762,1877.1
"05/14/2012 00:25:00","EDT","MHK VL",61756,576.2
"05/14/2012 00:25:00","EDT","MILLWD",61759,236.4
"05/14/2012 00:25:00","EDT","N.Y.C.",61761,5006.8
"05/14/2012 00:25:00","EDT","NORTH",61755,665.4
"05/14/2012 00:25:00","EDT","WEST",61752,1372.2
"05/14/2012 00:30:00","EDT","CAPITL",61757,982.1
"05/14/2012 00:30:00","EDT","CENTRL",61754,1382.4
"05/14/2012 00:30:00","EDT","DUNWOD",61760,562.9
"05/14/2012 00:30:00","EDT","GENESE",61753,809.2
"05/14/2012 00:30:00","EDT","HUD VL",61758,858.8
"05/14/2012 00:30:00","EDT","LONGIL",61762,1859.9
"05/14/2012 00:30:00","EDT","MHK VL",61756,582.1
"05/14/2012 00:30:00","EDT","MILLWD",61759,251.1
"05/14/2012 00:30:00","EDT","N.Y.C.",61761,4981.8
"05/14/2012 00:30:00","EDT","NORTH",61755,654.2
"05/14/2012 00:30:00","EDT","WEST",61752,1358.2
"05/14/2012 00:35:00","EDT","CAPITL",61757,964.1
"05/14/2012 00:35:00","EDT","CENTRL",61754,1375.7
"05/14/2012 00:35:00","EDT","DUNWOD",61760,564.6
"05/14/2012 00:35:00","EDT","GENESE",61753,812
"05/14/2012 00:35:00","EDT","HUD VL",61758,871.5
"05/14/2012 00:35:00","EDT","LONGIL",61762,1855.6
"05/14/2012 00:35:00","EDT","MHK VL",61756,580.9
"05/14/2012 00:35:00","EDT","MILLWD",61759,227.6
"05/14/2012 00:35:00","EDT","N.Y.C.",61761,4947.4
"05/14/2012 00:35:00","EDT","NORTH",61755,653
"05/14/2012 00:35:00","EDT","WEST",61752,1351.8
"05/14/2012 00:40:00","EDT","CAPITL",61757,956.3
"05/14/2012 00:40:00","EDT","CENTRL",61754,1386.2
"05/14/2012 00:40:00","EDT","DUNWOD",61760,541.9
"05/14/2012 00:40:00","EDT","GENESE",61753,804.4
"05/14/2012 00:40:00","EDT","HUD VL",61758,830.3
"05/14/2012 00:40:00","EDT","LONGIL",61762,1841.9
"05/14/2012 00:40:00","EDT","MHK VL",61756,568.4
"05/14/2012 00:40:00","EDT","MILLWD",61759,257.7
"05/14/2012 00:40:00","EDT","N.Y.C.",61761,4921.9
"05/14/2012 00:40:00","EDT","NORTH",61755,657.7
"05/14/2012 00:40:00","EDT","WEST",61752,1367.7
"05/14/2012 00:45:00","EDT","CAPITL",61757,937.5
"05/14/2012 00:45:00","EDT","CENTRL",61754,1374.1
"05/14/2012 00:45:00","EDT","DUNWOD",61760,554
"05/14/2012 00:45:00","EDT","GENESE",61753,803.7
"05/14/2012 00:45:00","EDT","HUD VL",61758,846
"05/14/2012 00:45:00","EDT","LONGIL",61762,1824.5
"05/14/2012 00:45:00","EDT","MHK VL",61756,584.1
"05/14/2012 00:45:00","EDT","MILLWD",61759,231.4
"05/14/2012 00:45:00","EDT","N.Y.C.",61761,4891.9
"05/14/2012 00:45:00","EDT","NORTH",61755,655.9
"05/14/2012 00:45:00","EDT","WEST",61752,1363.1
"05/14/2012 00:50:00","EDT","CAPITL",61757,937.3
"05/14/2012 00:50:00","EDT","CENTRL",61754,1361.5
"05/14/2012 00:50:00","EDT","DUNWOD",61760,546.8
"05/14/2012 00:50:00","EDT","GENESE",61753,805.9
"05/14/2012 00:50:00","EDT","HUD VL",61758,846.8
"05/14/2012 00:50:00","EDT","LONGIL",61762,1814
"05/14/2012 00:50:00","EDT","MHK VL",61756,583.9
"05/14/2012 00:50:00","EDT","MILLWD",61759,239.5
"05/14/2012 00:50:00","EDT","N.Y.C.",61761,4894.2
"05/14/2012 00:50:00","EDT","NORTH",61755,655.1
"05/14/2012 00:50:00","EDT","WEST",61752,1340.4
"05/14/2012 00:55:00","EDT","CAPITL",61757,930.8
"05/14/2012 00:55:00","EDT","CENTRL",61754,1355.6
"05/14/2012 00:55:00","EDT","DUNWOD",61760,546
"05/14/2012 00:55:00","EDT","GENESE",61753,805.1
"05/14/2012 00:55:00","EDT","HUD VL",61758,850.9
"05/14/2012 00:55:00","EDT","LONGIL",61762,1803.7
"05/14/2012 00:55:00","EDT","MHK VL",61756,579.2
"05/14/2012 00:55:00","EDT","MILLWD",61759,234.5
"05/14/2012 00:55:00","EDT","N.Y.C.",61761,4889.7
"05/14/2012 00:55:00","EDT","NORTH",61755,655.8
"05/14/2012 00:55:00","EDT","WEST",61752,1339.4
"05/14/2012 01:00:00","EDT","CAPITL",61757,943.6
"05/14/2012 01:00:00","EDT","CENTRL",61754,1370.8
"05/14/2012 01:00:00","EDT","DUNWOD",61760,551.7
"05/14/2012 01:00:00","EDT","GENESE",61753,791.9
"05/14/2012 01:00:00","EDT","HUD VL",61758,861.3
"05/14/2012 01:00:00","EDT","LONGIL",61762,1800.2
"05/14/2012 01:00:00","EDT","MHK VL",61756,567.4
"05/14/2012 01:00:00","EDT","MILLWD",61759,226.7
"05/14/2012 01:00:00","EDT","N.Y.C.",61761,4857.3
"05/14/2012 01:00:00","EDT","NORTH",61755,652.6
"05/14/2012 01:00:00","EDT","WEST",61752,1349.2
"05/14/2012 01:05:00","EDT","CAPITL",61757,922.8
"05/14/2012 01:05:00","EDT","CENTRL",61754,1367.7
"05/14/2012 01:05:00","EDT","DUNWOD",61760,544.1
"05/14/2012 01:05:00","EDT","GENESE",61753,794.9
"05/14/2012 01:05:00","EDT","HUD VL",61758,823.7
"05/14/2012 01:05:00","EDT","LONGIL",61762,1804.3
"05/14/2012 01:05:00","EDT","MHK VL",61756,568.3
"05/14/2012 01:05:00","EDT","MILLWD",61759,188.1
"05/14/2012 01:05:00","EDT","N.Y.C.",61761,4816.2
"05/14/2012 01:05:00","EDT","NORTH",61755,659.9
"05/14/2012 01:05:00","EDT","WEST",61752,1342.8
"05/14/2012 01:10:00","EDT","CAPITL",61757,924.5
"05/14/2012 01:10:00","EDT","CENTRL",61754,1360.1
"05/14/2012 01:10:00","EDT","DUNWOD",61760,534.2
"05/14/2012 01:10:00","EDT","GENESE",61753,791.7
"05/14/2012 01:10:00","EDT","HUD VL",61758,826.8
"05/14/2012 01:10:00","EDT","LONGIL",61762,1782.8
"05/14/2012 01:10:00","EDT","MHK VL",61756,558.4
"05/14/2012 01:10:00","EDT","MILLWD",61759,241.9
"05/14/2012 01:10:00","EDT","N.Y.C.",61761,4782.8
"05/14/2012 01:10:00","EDT","NORTH",61755,650
"05/14/2012 01:10:00","EDT","WEST",61752,1323.2
"05/14/2012 01:15:00","EDT","CAPITL",61757,937
"05/14/2012 01:15:00","EDT","CENTRL",61754,1359.5
"05/14/2012 01:15:00","EDT","DUNWOD",61760,546.6
"05/14/2012 01:15:00","EDT","GENESE",61753,788.6
"05/14/2012 01:15:00","EDT","HUD VL",61758,846
"05/14/2012 01:15:00","EDT","LONGIL",61762,1776.5
"05/14/2012 01:15:00","EDT","MHK VL",61756,560.6
"05/14/2012 01:15:00","EDT","MILLWD",61759,225.6
"05/14/2012 01:15:00","EDT","N.Y.C.",61761,4761.3
"05/14/2012 01:15:00","EDT","NORTH",61755,646.6
"05/14/2012 01:15:00","EDT","WEST",61752,1338.4
"05/14/2012 01:20:00","EDT","CAPITL",61757,924.5
"05/14/2012 01:20:00","EDT","CENTRL",61754,1350.5
"05/14/2012 01:20:00","EDT","DUNWOD",61760,541.6
"05/14/2012 01:20:00","EDT","GENESE",61753,789.1
"05/14/2012 01:20:00","EDT","HUD VL",61758,843.3
"05/14/2012 01:20:00","EDT","LONGIL",61762,1768.3
"05/14/2012 01:20:00","EDT","MHK VL",61756,562.9
"05/14/2012 01:20:00","EDT","MILLWD",61759,224.2
"05/14/2012 01:20:00","EDT","N.Y.C.",61761,4745.4
"05/14/2012 01:20:00","EDT","NORTH",61755,642.8
"05/14/2012 01:20:00","EDT","WEST",61752,1332.4
"05/14/2012 01:25:00","EDT","CAPITL",61757,933
"05/14/2012 01:25:00","EDT","CENTRL",61754,1331.3
"05/14/2012 01:25:00","EDT","DUNWOD",61760,535.9
"05/14/2012 01:25:00","EDT","GENESE",61753,792.6
"05/14/2012 01:25:00","EDT","HUD VL",61758,808.5
"05/14/2012 01:25:00","EDT","LONGIL",61762,1766.8
"05/14/2012 01:25:00","EDT","MHK VL",61756,556.5
"05/14/2012 01:25:00","EDT","MILLWD",61759,232.5
"05/14/2012 01:25:00","EDT","N.Y.C.",61761,4719.5
"05/14/2012 01:25:00","EDT","NORTH",61755,660
"05/14/2012 01:25:00","EDT","WEST",61752,1339.2
"05/14/2012 01:30:00","EDT","CAPITL",61757,900.9
"05/14/2012 01:30:00","EDT","CENTRL",61754,1373.5
"05/14/2012 01:30:00","EDT","DUNWOD",61760,528.2
"05/14/2012 01:30:00","EDT","GENESE",61753,787.5
"05/14/2012 01:30:00","EDT","HUD VL",61758,819.6
"05/14/2012 01:30:00","EDT","LONGIL",61762,1764.4
"05/14/2012 01:30:00","EDT","MHK VL",61756,560
"05/14/2012 01:30:00","EDT","MILLWD",61759,222.3
"05/14/2012 01:30:00","EDT","N.Y.C.",61761,4735.7
"05/14/2012 01:30:00","EDT","NORTH",61755,656
"05/14/2012 01:30:00","EDT","WEST",61752,1346.4
"05/14/2012 01:35:00","EDT","CAPITL",61757,918.9
"05/14/2012 01:35:00","EDT","CENTRL",61754,1335.1
"05/14/2012 01:35:00","EDT","DUNWOD",61760,530.7
"05/14/2012 01:35:00","EDT","GENESE",61753,784.3
"05/14/2012 01:35:00","EDT","HUD VL",61758,816.6
"05/14/2012 01:35:00","EDT","LONGIL",61762,1749
"05/14/2012 01:35:00","EDT","MHK VL",61756,551
"05/14/2012 01:35:00","EDT","MILLWD",61759,224.5
"05/14/2012 01:35:00","EDT","N.Y.C.",61761,4720.9
"05/14/2012 01:35:00","EDT","NORTH",61755,661
"05/14/2012 01:35:00","EDT","WEST",61752,1330.3
"05/14/2012 01:40:00","EDT","CAPITL",61757,899.7
"05/14/2012 01:40:00","EDT","CENTRL",61754,1381.5
"05/14/2012 01:40:00","EDT","DUNWOD",61760,528.5
"05/14/2012 01:40:00","EDT","GENESE",61753,780.1
"05/14/2012 01:40:00","EDT","HUD VL",61758,821.3
"05/14/2012 01:40:00","EDT","LONGIL",61762,1748.3
"05/14/2012 01:40:00","EDT","MHK VL",61756,553.3
"05/14/2012 01:40:00","EDT","MILLWD",61759,225.7
"05/14/2012 01:40:00","EDT","N.Y.C.",61761,4715.1
"05/14/2012 01:40:00","EDT","NORTH",61755,650.6
"05/14/2012 01:40:00","EDT","WEST",61752,1325.4
