"Time Stamp","Time Zone","Name","PTID","Load"
"07/28/2012 00:00:00","EDT","CAPITL",61757,1422.6
"07/28/2012 00:00:00","EDT","CENTRL",61754,1759.6
"07/28/2012 00:00:00","EDT","DUNWOD",61760,922.7
"07/28/2012 00:00:00","EDT","GENESE",61753,1099.1
"07/28/2012 00:00:00","EDT","HUD VL",61758,1406.1
"07/28/2012 00:00:00","EDT","LONGIL",61762,3462.7
"07/28/2012 00:00:00","EDT","MHK VL",61756,913.2
"07/28/2012 00:00:00","EDT","MILLWD",61759,381.3
"07/28/2012 00:00:00","EDT","N.Y.C.",61761,7932.9
"07/28/2012 00:00:00","EDT","NORTH",61755,710.3
"07/28/2012 00:00:00","EDT","WEST",61752,1752.4
"07/28/2012 00:05:00","EDT","CAPITL",61757,1438.6
"07/28/2012 00:05:00","EDT","CENTRL",61754,1745.2
"07/28/2012 00:05:00","EDT","DUNWOD",61760,917.7
"07/28/2012 00:05:00","EDT","GENESE",61753,1092.5
"07/28/2012 00:05:00","EDT","HUD VL",61758,1391.9
"07/28/2012 00:05:00","EDT","LONGIL",61762,3458.8
"07/28/2012 00:05:00","EDT","MHK VL",61756,900.8
"07/28/2012 00:05:00","EDT","MILLWD",61759,376.5
"07/28/2012 00:05:00","EDT","N.Y.C.",61761,7877
"07/28/2012 00:05:00","EDT","NORTH",61755,715.8
"07/28/2012 00:05:00","EDT","WEST",61752,1735.4
"07/28/2012 00:10:00","EDT","CAPITL",61757,1412.8
"07/28/2012 00:10:00","EDT","CENTRL",61754,1727.6
"07/28/2012 00:10:00","EDT","DUNWOD",61760,914.2
"07/28/2012 00:10:00","EDT","GENESE",61753,1079.8
"07/28/2012 00:10:00","EDT","HUD VL",61758,1391.1
"07/28/2012 00:10:00","EDT","LONGIL",61762,3379.7
"07/28/2012 00:10:00","EDT","MHK VL",61756,896.5
"07/28/2012 00:10:00","EDT","MILLWD",61759,374.2
"07/28/2012 00:10:00","EDT","N.Y.C.",61761,7818
"07/28/2012 00:10:00","EDT","NORTH",61755,714.6
"07/28/2012 00:10:00","EDT","WEST",61752,1728.8
"07/28/2012 00:15:00","EDT","CAPITL",61757,1399.7
"07/28/2012 00:15:00","EDT","CENTRL",61754,1719.9
"07/28/2012 00:15:00","EDT","DUNWOD",61760,904
"07/28/2012 00:15:00","EDT","GENESE",61753,1068.2
"07/28/2012 00:15:00","EDT","HUD VL",61758,1386.1
"07/28/2012 00:15:00","EDT","LONGIL",61762,3384.1
"07/28/2012 00:15:00","EDT","MHK VL",61756,891.3
"07/28/2012 00:15:00","EDT","MILLWD",61759,360.3
"07/28/2012 00:15:00","EDT","N.Y.C.",61761,7786.5
"07/28/2012 00:15:00","EDT","NORTH",61755,716.3
"07/28/2012 00:15:00","EDT","WEST",61752,1724.5
"07/28/2012 00:20:00","EDT","CAPITL",61757,1391.5
"07/28/2012 00:20:00","EDT","CENTRL",61754,1723.4
"07/28/2012 00:20:00","EDT","DUNWOD",61760,909.7
"07/28/2012 00:20:00","EDT","GENESE",61753,1058.2
"07/28/2012 00:20:00","EDT","HUD VL",61758,1379.2
"07/28/2012 00:20:00","EDT","LONGIL",61762,3357.5
"07/28/2012 00:20:00","EDT","MHK VL",61756,890.9
"07/28/2012 00:20:00","EDT","MILLWD",61759,350.1
"07/28/2012 00:20:00","EDT","N.Y.C.",61761,7725.9
"07/28/2012 00:20:00","EDT","NORTH",61755,709.4
"07/28/2012 00:20:00","EDT","WEST",61752,1718.8
"07/28/2012 00:25:00","EDT","CAPITL",61757,1383.1
"07/28/2012 00:25:00","EDT","CENTRL",61754,1704
