"Time Stamp","Time Zone","Name","PTID","Load"
"01/24/2012 00:00:00","EST","CAPITL",61757,1132.8
"01/24/2012 00:00:00","EST","CENTRL",61754,1605.1
"01/24/2012 00:00:00","EST","DUNWOD",61760,566.6
"01/24/2012 00:00:00","EST","GENESE",61753,987.5
"01/24/2012 00:00:00","EST","HUD VL",61758,958.2
"01/24/2012 00:00:00","EST","LONGIL",61762,1971.7
"01/24/2012 00:00:00","EST","MHK VL",61756,786.7
"01/24/2012 00:00:00","EST","MILLWD",61759,272.9
"01/24/2012 00:00:00","EST","N.Y.C.",61761,5047.8
"01/24/2012 00:00:00","EST","NORTH",61755,748.5
"01/24/2012 00:00:00","EST","WEST",61752,1664.9
"01/24/2012 00:05:00","EST","CAPITL",61757,1095.3
"01/24/2012 00:05:00","EST","CENTRL",61754,1605.1
"01/24/2012 00:05:00","EST","DUNWOD",61760,562.2
"01/24/2012 00:05:00","EST","GENESE",61753,977.5
"01/24/2012 00:05:00","EST","HUD VL",61758,939.9
"01/24/2012 00:05:00","EST","LONGIL",61762,1969.6
"01/24/2012 00:05:00","EST","MHK VL",61756,794.8
"01/24/2012 00:05:00","EST","MILLWD",61759,246
"01/24/2012 00:05:00","EST","N.Y.C.",61761,5009.5
"01/24/2012 00:05:00","EST","NORTH",61755,732.1
"01/24/2012 00:05:00","EST","WEST",61752,1662.2
"01/24/2012 00:10:00","EST","CAPITL",61757,1102.7
"01/24/2012 00:10:00","EST","CENTRL",61754,1599.5
"01/24/2012 00:10:00","EST","DUNWOD",61760,557.4
"01/24/2012 00:10:00","EST","GENESE",61753,973.2
"01/24/2012 00:10:00","EST","HUD VL",61758,935.5
"01/24/2012 00:10:00","EST","LONGIL",61762,1950.6
"01/24/2012 00:10:00","EST","MHK VL",61756,793.7
"01/24/2012 00:10:00","EST","MILLWD",61759,259.4
"01/24/2012 00:10:00","EST","N.Y.C.",61761,4933.5
"01/24/2012 00:10:00","EST","NORTH",61755,735
"01/24/2012 00:10:00","EST","WEST",61752,1623.9
"01/24/2012 00:15:00","EST","CAPITL",61757,1084.8
"01/24/2012 00:15:00","EST","CENTRL",61754,1614.1
"01/24/2012 00:15:00","EST","DUNWOD",61760,558.7
"01/24/2012 00:15:00","EST","GENESE",61753,968.8
"01/24/2012 00:15:00","EST","HUD VL",61758,927.7
"01/24/2012 00:15:00","EST","LONGIL",61762,1928.5
"01/24/2012 00:15:00","EST","MHK VL",61756,789.3
"01/24/2012 00:15:00","EST","MILLWD",61759,255.8
"01/24/2012 00:15:00","EST","N.Y.C.",61761,4942.4
"01/24/2012 00:15:00","EST","NORTH",61755,735.6
"01/24/2012 00:15:00","EST","WEST",61752,1644.3
"01/24/2012 00:20:00","EST","CAPITL",61757,1097.1
"01/24/2012 00:20:00","EST","CENTRL",61754,1601.5
"01/24/2012 00:20:00","EST","DUNWOD",61760,547.7
"01/24/2012 00:20:00","EST","GENESE",61753,970.5
"01/24/2012 00:20:00","EST","HUD VL",61758,933.1
"01/24/2012 00:20:00","EST","LONGIL",61762,1917.8
"01/24/2012 00:20:00","EST","MHK VL",61756,785.1
"01/24/2012 00:20:00","EST","MILLWD",61759,254.7
"01/24/2012 00:20:00","EST","N.Y.C.",61761,4890.8
"01/24/2012 00:20:00","EST","NORTH",61755,745.9
"01/24/2012 00:20:00","EST","WEST",61752,1645.1
"01/24/2012 00:25:00","EST","CAPITL",61757,1100.8
"01/24/2012 00:25:00","EST","CENTRL",61754,1580
