"Time Stamp","Time Zone","Name","PTID","Load"
"07/04/2012 00:00:00","EDT","CAPITL",61757,1472.1
"07/04/2012 00:00:00","EDT","CENTRL",61754,1856.8
"07/04/2012 00:00:00","EDT","DUNWOD",61760,879.7
"07/04/2012 00:00:00","EDT","GENESE",61753,1173.4
"07/04/2012 00:00:00","EDT","HUD VL",61758,1336.7
"07/04/2012 00:00:00","EDT","LONGIL",61762,3273.6
"07/04/2012 00:00:00","EDT","MHK VL",61756,933
"07/04/2012 00:00:00","EDT","MILLWD",61759,399.1
"07/04/2012 00:00:00","EDT","N.Y.C.",61761,7742.5
"07/04/2012 00:00:00","EDT","NORTH",61755,715
"07/04/2012 00:00:00","EDT","WEST",61752,1770.9
"07/04/2012 00:05:00","EDT","CAPITL",61757,1472.3
"07/04/2012 00:05:00","EDT","CENTRL",61754,1830.8
"07/04/2012 00:05:00","EDT","DUNWOD",61760,857
"07/04/2012 00:05:00","EDT","GENESE",61753,1157.2
"07/04/2012 00:05:00","EDT","HUD VL",61758,1345.4
"07/04/2012 00:05:00","EDT","LONGIL",61762,3246.9
"07/04/2012 00:05:00","EDT","MHK VL",61756,923.2
"07/04/2012 00:05:00","EDT","MILLWD",61759,390.2
"07/04/2012 00:05:00","EDT","N.Y.C.",61761,7712
"07/04/2012 00:05:00","EDT","NORTH",61755,719.7
"07/04/2012 00:05:00","EDT","WEST",61752,1765.3
"07/04/2012 00:10:00","EDT","CAPITL",61757,1454
"07/04/2012 00:10:00","EDT","CENTRL",61754,1818.1
"07/04/2012 00:10:00","EDT","DUNWOD",61760,864.3
"07/04/2012 00:10:00","EDT","GENESE",61753,1141.8
"07/04/2012 00:10:00","EDT","HUD VL",61758,1329.8
"07/04/2012 00:10:00","EDT","LONGIL",61762,3225.3
"07/04/2012 00:10:00","EDT","MHK VL",61756,918
"07/04/2012 00:10:00","EDT","MILLWD",61759,401.5
"07/04/2012 00:10:00","EDT","N.Y.C.",61761,7636.9
"07/04/2012 00:10:00","EDT","NORTH",61755,713.9
"07/04/2012 00:10:00","EDT","WEST",61752,1764.5
"07/04/2012 00:15:00","EDT","CAPITL",61757,1440.9
"07/04/2012 00:15:00","EDT","CENTRL",61754,1769.3
"07/04/2012 00:15:00","EDT","DUNWOD",61760,858.6
"07/04/2012 00:15:00","EDT","GENESE",61753,1143.3
"07/04/2012 00:15:00","EDT","HUD VL",61758,1319.1
"07/04/2012 00:15:00","EDT","LONGIL",61762,3193.8
"07/04/2012 00:15:00","EDT","MHK VL",61756,907
"07/04/2012 00:15:00","EDT","MILLWD",61759,388.5
"07/04/2012 00:15:00","EDT","N.Y.C.",61761,7605.4
"07/04/2012 00:15:00","EDT","NORTH",61755,710.1
"07/04/2012 00:15:00","EDT","WEST",61752,1737.4
"07/04/2012 00:20:00","EDT","CAPITL",61757,1435.1
"07/04/2012 00:20:00","EDT","CENTRL",61754,1792.9
"07/04/2012 00:20:00","EDT","DUNWOD",61760,863.6
"07/04/2012 00:20:00","EDT","GENESE",61753,1128.7
"07/04/2012 00:20:00","EDT","HUD VL",61758,1328.6
"07/04/2012 00:20:00","EDT","LONGIL",61762,3174.3
"07/04/2012 00:20:00","EDT","MHK VL",61756,903
"07/04/2012 00:20:00","EDT","MILLWD",61759,374
"07/04/2012 00:20:00","EDT","N.Y.C.",61761,7567.2
"07/04/2012 00:20:00","EDT","NORTH",61755,707.2
"07/04/2012 00:20:00","EDT","WEST",61752,1729
"07/04/2012 00:25:00","EDT","CAPITL",61757,1421.7
"07/04/2012 00:25:00","EDT","CENTRL",61754,1807.9
"07/04/2012 00:25:00","EDT","DUNWOD",61760,856.5
"07/04/2012 00:25:00","EDT","GENESE",61753,1125.2
"07/04/2012 00:25:00","EDT","HUD VL",61758,1307
"07/04/2012 00:25:00","EDT","LONGIL",61762,3138.6
"07/04/2012 00:25:00","EDT","MHK VL",61756,893.1
"07/04/2012 00:25:00","EDT","MILLWD",61759,390.8
"07/04/2012 00:25:00","EDT","N.Y.C.",61761,7515.7
"07/04/2012 00:25:00","EDT","NORTH",61755,702.4
"07/04/2012 00:25:00","EDT","WEST",61752,1720.6
"07/04/2012 00:30:00","EDT","CAPITL",61757,1406.3
"07/04/2012 00:30:00","EDT","CENTRL",61754,1815.2
"07/04/2012 00:30:00","EDT","DUNWOD",61760,853.5
"07/04/2012 00:30:00","EDT","GENESE",61753,1120.6
"07/04/2012 00:30:00","EDT","HUD VL",61758,1292
"07/04/2012 00:30:00","EDT","LONGIL",61762,3137.8
"07/04/2012 00:30:00","EDT","MHK VL",61756,886.9
"07/04/2012 00:30:00","EDT","MILLWD",61759,372.2
"07/04/2012 00:30:00","EDT","N.Y.C.",61761,7504.6
"07/04/2012 00:30:00","EDT","NORTH",61755,706.2
"07/04/2012 00:30:00","EDT","WEST",61752,1697.3
"07/04/2012 00:35:00","EDT","CAPITL",61757,1395
"07/04/2012 00:35:00","EDT","CENTRL",61754,1744.1
"07/04/2012 00:35:00","EDT","DUNWOD",61760,831.6
"07/04/2012 00:35:00","EDT","GENESE",61753,1107.3
"07/04/2012 00:35:00","EDT","HUD VL",61758,1270
"07/04/2012 00:35:00","EDT","LONGIL",61762,3106.6
"07/04/2012 00:35:00","EDT","MHK VL",61756,902.6
"07/04/2012 00:35:00","EDT","MILLWD",61759,383.9
"07/04/2012 00:35:00","EDT","N.Y.C.",61761,7495
"07/04/2012 00:35:00","EDT","NORTH",61755,700.6
"07/04/2012 00:35:00","EDT","WEST",61752,1703
"07/04/2012 00:40:00","EDT","CAPITL",61757,1391.9
"07/04/2012 00:40:00","EDT","CENTRL",61754,1734.4
"07/04/2012 00:40:00","EDT","DUNWOD",61760,836.1
"07/04/2012 00:40:00","EDT","GENESE",61753,1111
"07/04/2012 00:40:00","EDT","HUD VL",61758,1282.1
"07/04/2012 00:40:00","EDT","LONGIL",61762,3093.8
"07/04/2012 00:40:00","EDT","MHK VL",61756,883.6
"07/04/2012 00:40:00","EDT","MILLWD",61759,368.7
"07/04/2012 00:40:00","EDT","N.Y.C.",61761,7426.3
"07/04/2012 00:40:00","EDT","NORTH",61755,691.8
"07/04/2012 00:40:00","EDT","WEST",61752,1686.6
"07/04/2012 00:45:00","EDT","CAPITL",61757,1384.7
"07/04/2012 00:45:00","EDT","CENTRL",61754,1716.7
"07/04/2012 00:45:00","EDT","DUNWOD",61760,828.9
"07/04/2012 00:45:00","EDT","GENESE",61753,1091.5
"07/04/2012 00:45:00","EDT","HUD VL",61758,1275.5
"07/04/2012 00:45:00","EDT","LONGIL",61762,3027.9
"07/04/2012 00:45:00","EDT","MHK VL",61756,892
"07/04/2012 00:45:00","EDT","MILLWD",61759,374.2
"07/04/2012 00:45:00","EDT","N.Y.C.",61761,7428.2
