"Time Stamp","Time Zone","Name","PTID","Load"
"07/03/2012 00:00:00","EDT","CAPITL",61757,1362.1
"07/03/2012 00:00:00","EDT","CENTRL",61754,1753.8
"07/03/2012 00:00:00","EDT","DUNWOD",61760,815.5
"07/03/2012 00:00:00","EDT","GENESE",61753,1152.7
"07/03/2012 00:00:00","EDT","HUD VL",61758,1206.1
"07/03/2012 00:00:00","EDT","LONGIL",61762,3042.9
"07/03/2012 00:00:00","EDT","MHK VL",61756,847.8
"07/03/2012 00:00:00","EDT","MILLWD",61759,348.9
"07/03/2012 00:00:00","EDT","N.Y.C.",61761,7531
"07/03/2012 00:00:00","EDT","NORTH",61755,698.4
"07/03/2012 00:00:00","EDT","WEST",61752,1806.7
"07/03/2012 00:05:00","EDT","CAPITL",61757,1351.9
"07/03/2012 00:05:00","EDT","CENTRL",61754,1712.2
"07/03/2012 00:05:00","EDT","DUNWOD",61760,802.7
"07/03/2012 00:05:00","EDT","GENESE",61753,1143.6
"07/03/2012 00:05:00","EDT","HUD VL",61758,1189.9
"07/03/2012 00:05:00","EDT","LONGIL",61762,3017.6
"07/03/2012 00:05:00","EDT","MHK VL",61756,844.6
"07/03/2012 00:05:00","EDT","MILLWD",61759,345.7
"07/03/2012 00:05:00","EDT","N.Y.C.",61761,7449.5
"07/03/2012 00:05:00","EDT","NORTH",61755,698
"07/03/2012 00:05:00","EDT","WEST",61752,1788.1
"07/03/2012 00:10:00","EDT","CAPITL",61757,1350.1
"07/03/2012 00:10:00","EDT","CENTRL",61754,1698.4
"07/03/2012 00:10:00","EDT","DUNWOD",61760,797.4
"07/03/2012 00:10:00","EDT","GENESE",61753,1132.2
"07/03/2012 00:10:00","EDT","HUD VL",61758,1182.4
"07/03/2012 00:10:00","EDT","LONGIL",61762,2985.3
"07/03/2012 00:10:00","EDT","MHK VL",61756,843
"07/03/2012 00:10:00","EDT","MILLWD",61759,347
"07/03/2012 00:10:00","EDT","N.Y.C.",61761,7407.6
"07/03/2012 00:10:00","EDT","NORTH",61755,685.8
"07/03/2012 00:10:00","EDT","WEST",61752,1756.1
"07/03/2012 00:15:00","EDT","CAPITL",61757,1326.9
"07/03/2012 00:15:00","EDT","CENTRL",61754,1713.3
"07/03/2012 00:15:00","EDT","DUNWOD",61760,797.1
"07/03/2012 00:15:00","EDT","GENESE",61753,1114.3
"07/03/2012 00:15:00","EDT","HUD VL",61758,1182.2
"07/03/2012 00:15:00","EDT","LONGIL",61762,2962.8
"07/03/2012 00:15:00","EDT","MHK VL",61756,833.7
"07/03/2012 00:15:00","EDT","MILLWD",61759,336.3
"07/03/2012 00:15:00","EDT","N.Y.C.",61761,7373.1
"07/03/2012 00:15:00","EDT","NORTH",61755,698.2
"07/03/2012 00:15:00","EDT","WEST",61752,1759.5
"07/03/2012 00:20:00","EDT","CAPITL",61757,1347
"07/03/2012 00:20:00","EDT","CENTRL",61754,1684.9
"07/03/2012 00:20:00","EDT","DUNWOD",61760,771
