"Time Stamp","Time Zone","Name","PTID","Load"
"02/27/2012 00:00:00","EST","CAPITL",61757,1198.9
"02/27/2012 00:00:00","EST","CENTRL",61754,1766.3
"02/27/2012 00:00:00","EST","DUNWOD",61760,564.3
"02/27/2012 00:00:00","EST","GENESE",61753,974.7
"02/27/2012 00:00:00","EST","HUD VL",61758,950.5
"02/27/2012 00:00:00","EST","LONGIL",61762,2057
"02/27/2012 00:00:00","EST","MHK VL",61756,815.5
"02/27/2012 00:00:00","EST","MILLWD",61759,321.4
"02/27/2012 00:00:00","EST","N.Y.C.",61761,4893
"02/27/2012 00:00:00","EST","NORTH",61755,788
"02/27/2012 00:00:00","EST","WEST",61752,1579.7
"02/27/2012 00:05:00","EST","CAPITL",61757,1200.1
"02/27/2012 00:05:00","EST","CENTRL",61754,1754.5
"02/27/2012 00:05:00","EST","DUNWOD",61760,557.7
"02/27/2012 00:05:00","EST","GENESE",61753,965.2
"02/27/2012 00:05:00","EST","HUD VL",61758,953.3
"02/27/2012 00:05:00","EST","LONGIL",61762,2052.8
"02/27/2012 00:05:00","EST","MHK VL",61756,817.3
"02/27/2012 00:05:00","EST","MILLWD",61759,305.6
"02/27/2012 00:05:00","EST","N.Y.C.",61761,4873.2
"02/27/2012 00:05:00","EST","NORTH",61755,799.5
"02/27/2012 00:05:00","EST","WEST",61752,1596.3
"02/27/2012 00:10:00","EST","CAPITL",61757,1180.8
"02/27/2012 00:10:00","EST","CENTRL",61754,1738.7
"02/27/2012 00:10:00","EST","DUNWOD",61760,557.9
"02/27/2012 00:10:00","EST","GENESE",61753,946.8
"02/27/2012 00:10:00","EST","HUD VL",61758,929.2
"02/27/2012 00:10:00","EST","LONGIL",61762,2036.4
"02/27/2012 00:10:00","EST","MHK VL",61756,815.8
"02/27/2012 00:10:00","EST","MILLWD",61759,308
"02/27/2012 00:10:00","EST","N.Y.C.",61761,4842.6
"02/27/2012 00:10:00","EST","NORTH",61755,789.2
"02/27/2012 00:10:00","EST","WEST",61752,1599.8
"02/27/2012 00:15:00","EST","CAPITL",61757,1192
"02/27/2012 00:15:00","EST","CENTRL",61754,1693.1
"02/27/2012 00:15:00","EST","DUNWOD",61760,548.9
"02/27/2012 00:15:00","EST","GENESE",61753,958.2
"02/27/2012 00:15:00","EST","HUD VL",61758,920.3
"02/27/2012 00:15:00","EST","LONGIL",61762,2030.3
"02/27/2012 00:15:00","EST","MHK VL",61756,820.4
"02/27/2012 00:15:00","EST","MILLWD",61759,311.1
"02/27/2012 00:15:00","EST","N.Y.C.",61761,4811.4
"02/27/2012 00:15:00","EST","NORTH",61755,786.5
"02/27/2012 00:15:00","EST","WEST",61752,1565.6
"02/27/2012 00:20:00","EST","CAPITL",61757,1184.9
"02/27/2012 00:20:00","EST","CENTRL",61754,1731.3
"02/27/2012 00:20:00","EST","DUNWOD",61760,548.8
"02/27/2012 00:20:00","EST","GENESE",61753,956.3
"02/27/2012 00:20:00","EST","HUD VL",61758,942.7
"02/27/2012 00:20:00","EST","LONGIL",61762,2003.7
"02/27/2012 00:20:00","EST","MHK VL",61756,820.5
"02/27/2012 00:20:00","EST","MILLWD",61759,305.6
"02/27/2012 00:20:00","EST","N.Y.C.",61761,4787.9
"02/27/2012 00:20:00","EST","NORTH",61755,791.4
"02/27/2012 00:20:00","EST","WEST",61752,1565.7
"02/27/2012 00:25:00","EST","CAPITL",61757,1187.2
"02/27/2012 00:25:00","EST","CENTRL",61754,1731.9
"02/27/2012 00:25:00","EST","DUNWOD",61760,555.5
"02/27/2012 00:25:00","EST","GENESE",61753,955.2
"02/27/2012 00:25:00","EST","HUD VL",61758,924.4
"02/27/2012 00:25:00","EST","LONGIL",61762,2000.9
"02/27/2012 00:25:00","EST","MHK VL",61756,812.3
"02/27/2012 00:25:00","EST","MILLWD",61759,304.1
"02/27/2012 00:25:00","EST","N.Y.C.",61761,4762.7
"02/27/2012 00:25:00","EST","NORTH",61755,784.6
"02/27/2012 00:25:00","EST","WEST",61752,1559.4
"02/27/2012 00:30:00","EST","CAPITL",61757,1174.6
"02/27/2012 00:30:00","EST","CENTRL",61754,1729.6
"02/27/2012 00:30:00","EST","DUNWOD",61760,550.9
"02/27/2012 00:30:00","EST","GENESE",61753,954.3
"02/27/2012 00:30:00","EST","HUD VL",61758,916.8
"02/27/2012 00:30:00","EST","LONGIL",61762,1979
"02/27/2012 00:30:00","EST","MHK VL",61756,804.5
"02/27/2012 00:30:00","EST","MILLWD",61759,307.2
"02/27/2012 00:30:00","EST","N.Y.C.",61761,4748
"02/27/2012 00:30:00","EST","NORTH",61755,786.5
"02/27/2012 00:30:00","EST","WEST",61752,1541.4
"02/27/2012 00:35:00","EST","CAPITL",61757,1162.7
"02/27/2012 00:35:00","EST","CENTRL",61754,1697.5
"02/27/2012 00:35:00","EST","DUNWOD",61760,536.8
"02/27/2012 00:35:00","EST","GENESE",61753,949.5
"02/27/2012 00:35:00","EST","HUD VL",61758,912.7
"02/27/2012 00:35:00","EST","LONGIL",61762,1979.5
"02/27/2012 00:35:00","EST","MHK VL",61756,804.5
"02/27/2012 00:35:00","EST","MILLWD",61759,295
"02/27/2012 00:35:00","EST","N.Y.C.",61761,4730.8
"02/27/2012 00:35:00","EST","NORTH",61755,805.6
"02/27/2012 00:35:00","EST","WEST",61752,1553.6
"02/27/2012 00:40:00","EST","CAPITL",61757,1162.3
"02/27/2012 00:40:00","EST","CENTRL",61754,1715.8
"02/27/2012 00:40:00","EST","DUNWOD",61760,537.5
"02/27/2012 00:40:00","EST","GENESE",61753,948.2
"02/27/2012 00:40:00","EST","HUD VL",61758,909.8
"02/27/2012 00:40:00","EST","LONGIL",61762,1965.6
"02/27/2012 00:40:00","EST","MHK VL",61756,803.7
"02/27/2012 00:40:00","EST","MILLWD",61759,297.5
"02/27/2012 00:40:00","EST","N.Y.C.",61761,4692.5
"02/27/2012 00:40:00","EST","NORTH",61755,794.8
"02/27/2012 00:40:00","EST","WEST",61752,1544.1
