"Time Stamp","Time Zone","Name","PTID","Load"
"03/21/2012 00:00:00","EDT","CAPITL",61757,993.4
"03/21/2012 00:00:00","EDT","CENTRL",61754,1426.8
"03/21/2012 00:00:00","EDT","DUNWOD",61760,519.5
"03/21/2012 00:00:00","EDT","GENESE",61753,892.6
"03/21/2012 00:00:00","EDT","HUD VL",61758,877.6
"03/21/2012 00:00:00","EDT","LONGIL",61762,1881.8
"03/21/2012 00:00:00","EDT","MHK VL",61756,657.4
"03/21/2012 00:00:00","EDT","MILLWD",61759,255.6
"03/21/2012 00:00:00","EDT","N.Y.C.",61761,4876.4
"03/21/2012 00:00:00","EDT","NORTH",61755,661.7
"03/21/2012 00:00:00","EDT","WEST",61752,1435.6
"03/21/2012 00:05:00","EDT","CAPITL",61757,975.6
"03/21/2012 00:05:00","EDT","CENTRL",61754,1424.1
"03/21/2012 00:05:00","EDT","DUNWOD",61760,534.2
"03/21/2012 00:05:00","EDT","GENESE",61753,883.6
"03/21/2012 00:05:00","EDT","HUD VL",61758,874.7
"03/21/2012 00:05:00","EDT","LONGIL",61762,1849.6
"03/21/2012 00:05:00","EDT","MHK VL",61756,654
"03/21/2012 00:05:00","EDT","MILLWD",61759,240.4
"03/21/2012 00:05:00","EDT","N.Y.C.",61761,4833.3
"03/21/2012 00:05:00","EDT","NORTH",61755,666.2
"03/21/2012 00:05:00","EDT","WEST",61752,1440.3
"03/21/2012 00:10:00","EDT","CAPITL",61757,968.1
"03/21/2012 00:10:00","EDT","CENTRL",61754,1448.8
"03/21/2012 00:10:00","EDT","DUNWOD",61760,506.1
"03/21/2012 00:10:00","EDT","GENESE",61753,876.9
"03/21/2012 00:10:00","EDT","HUD VL",61758,861.5
"03/21/2012 00:10:00","EDT","LONGIL",61762,1832.5
"03/21/2012 00:10:00","EDT","MHK VL",61756,656.1
"03/21/2012 00:10:00","EDT","MILLWD",61759,250.6
"03/21/2012 00:10:00","EDT","N.Y.C.",61761,4763.3
"03/21/2012 00:10:00","EDT","NORTH",61755,663.3
"03/21/2012 00:10:00","EDT","WEST",61752,1439.8
"03/21/2012 00:15:00","EDT","CAPITL",61757,961.1
"03/21/2012 00:15:00","EDT","CENTRL",61754,1430.4
"03/21/2012 00:15:00","EDT","DUNWOD",61760,524
"03/21/2012 00:15:00","EDT","GENESE",61753,876.5
"03/21/2012 00:15:00","EDT","HUD VL",61758,841.1
"03/21/2012 00:15:00","EDT","LONGIL",61762,1825
