"Time Stamp","Time Zone","Name","PTID","Load"
"05/05/2012 00:00:00","EDT","CAPITL",61757,1027.1
"05/05/2012 00:00:00","EDT","CENTRL",61754,1513.9
"05/05/2012 00:00:00","EDT","DUNWOD",61760,571.9
"05/05/2012 00:00:00","EDT","GENESE",61753,907.5
"05/05/2012 00:00:00","EDT","HUD VL",61758,920.2
"05/05/2012 00:00:00","EDT","LONGIL",61762,1973.1
"05/05/2012 00:00:00","EDT","MHK VL",61756,680.3
"05/05/2012 00:00:00","EDT","MILLWD",61759,243.2
"05/05/2012 00:00:00","EDT","N.Y.C.",61761,4974.2
"05/05/2012 00:00:00","EDT","NORTH",61755,676.3
"05/05/2012 00:00:00","EDT","WEST",61752,1504.4
"05/05/2012 00:05:00","EDT","CAPITL",61757,1034.4
"05/05/2012 00:05:00","EDT","CENTRL",61754,1513
"05/05/2012 00:05:00","EDT","DUNWOD",61760,564.1
"05/05/2012 00:05:00","EDT","GENESE",61753,896.9
"05/05/2012 00:05:00","EDT","HUD VL",61758,929.1
"05/05/2012 00:05:00","EDT","LONGIL",61762,1949.2
"05/05/2012 00:05:00","EDT","MHK VL",61756,677.7
"05/05/2012 00:05:00","EDT","MILLWD",61759,234
"05/05/2012 00:05:00","EDT","N.Y.C.",61761,4961.4
"05/05/2012 00:05:00","EDT","NORTH",61755,666.8
"05/05/2012 00:05:00","EDT","WEST",61752,1495.1
"05/05/2012 00:10:00","EDT","CAPITL",61757,1022.8
"05/05/2012 00:10:00","EDT","CENTRL",61754,1504
"05/05/2012 00:10:00","EDT","DUNWOD",61760,557.5
"05/05/2012 00:10:00","EDT","GENESE",61753,889.3
"05/05/2012 00:10:00","EDT","HUD VL",61758,892.2
"05/05/2012 00:10:00","EDT","LONGIL",61762,1934.8
"05/05/2012 00:10:00","EDT","MHK VL",61756,671.9
"05/05/2012 00:10:00","EDT","MILLWD",61759,229.9
"05/05/2012 00:10:00","EDT","N.Y.C.",61761,4918.9
"05/05/2012 00:10:00","EDT","NORTH",61755,666
"05/05/2012 00:10:00","EDT","WEST",61752,1487.7
"05/05/2012 00:15:00","EDT","CAPITL",61757,1012.7
"05/05/2012 00:15:00","EDT","CENTRL",61754,1442.2
"05/05/2012 00:15:00","EDT","DUNWOD",61760,566.6
"05/05/2012 00:15:00","EDT","GENESE",61753,875.8
"05/05/2012 00:15:00","EDT","HUD VL",61758,907.7
"05/05/2012 00:15:00","EDT","LONGIL",61762,1924.2
"05/05/2012 00:15:00","EDT","MHK VL",61756,674.4
"05/05/2012 00:15:00","EDT","MILLWD",61759,218.5
"05/05/2012 00:15:00","EDT","N.Y.C.",61761,4880.1
"05/05/2012 00:15:00","EDT","NORTH",61755,665.6
"05/05/2012 00:15:00","EDT","WEST",61752,1458.1
"05/05/2012 00:20:00","EDT","CAPITL",61757,1000.2
"05/05/2012 00:20:00","EDT","CENTRL",61754,1445.5
"05/05/2012 00:20:00","EDT","DUNWOD",61760,559.6
"05/05/2012 00:20:00","EDT","GENESE",61753,871.7
"05/05/2012 00:20:00","EDT","HUD VL",61758,896.8
"05/05/2012 00:20:00","EDT","LONGIL",61762,1896.5
"05/05/2012 00:20:00","EDT","MHK VL",61756,677.4
"05/05/2012 00:20:00","EDT","MILLWD",61759,222.3
