"Time Stamp","Time Zone","Name","PTID","Load"
"11/05/2012 00:00:00","EST","CAPITL",61757,1041.8
"11/05/2012 00:00:00","EST","CENTRL",61754,1533.7
"11/05/2012 00:00:00","EST","DUNWOD",61760,471.4
"11/05/2012 00:00:00","EST","GENESE",61753,929.1
"11/05/2012 00:00:00","EST","HUD VL",61758,825.7
"11/05/2012 00:00:00","EST","LONGIL",61762,1439.7
"11/05/2012 00:00:00","EST","MHK VL",61756,683.7
"11/05/2012 00:00:00","EST","MILLWD",61759,201.9
"11/05/2012 00:00:00","EST","N.Y.C.",61761,4430.8
"11/05/2012 00:00:00","EST","NORTH",61755,728.8
"11/05/2012 00:00:00","EST","WEST",61752,1524.5
"11/05/2012 00:05:00","EST","CAPITL",61757,1033.6
"11/05/2012 00:05:00","EST","CENTRL",61754,1479.6
"11/05/2012 00:05:00","EST","DUNWOD",61760,446.7
"11/05/2012 00:05:00","EST","GENESE",61753,924.9
"11/05/2012 00:05:00","EST","HUD VL",61758,850.3
"11/05/2012 00:05:00","EST","LONGIL",61762,1430.4
"11/05/2012 00:05:00","EST","MHK VL",61756,685.4
"11/05/2012 00:05:00","EST","MILLWD",61759,221.6
"11/05/2012 00:05:00","EST","N.Y.C.",61761,4400.7
"11/05/2012 00:05:00","EST","NORTH",61755,729.9
"11/05/2012 00:05:00","EST","WEST",61752,1510.1
"11/05/2012 00:10:00","EST","CAPITL",61757,1039.5
"11/05/2012 00:10:00","EST","CENTRL",61754,1533.6
"11/05/2012 00:10:00","EST","DUNWOD",61760,466.5
"11/05/2012 00:10:00","EST","GENESE",61753,914
"11/05/2012 00:10:00","EST","HUD VL",61758,835.9
"11/05/2012 00:10:00","EST","LONGIL",61762,1428.3
"11/05/2012 00:10:00","EST","MHK VL",61756,690.9
"11/05/2012 00:10:00","EST","MILLWD",61759,203.3
"11/05/2012 00:10:00","EST","N.Y.C.",61761,4374.8
"11/05/2012 00:10:00","EST","NORTH",61755,739
"11/05/2012 00:10:00","EST","WEST",61752,1517.8
"11/05/2012 00:15:00","EST","CAPITL",61757,1030.2
"11/05/2012 00:15:00","EST","CENTRL",61754,1485.9
"11/05/2012 00:15:00","EST","DUNWOD",61760,469.2
"11/05/2012 00:15:00","EST","GENESE",61753,910.7
"11/05/2012 00:15:00","EST","HUD VL",61758,823.7
"11/05/2012 00:15:00","EST","LONGIL",61762,1424.3
"11/05/2012 00:15:00","EST","MHK VL",61756,692.1
"11/05/2012 00:15:00","EST","MILLWD",61759,194.3
"11/05/2012 00:15:00","EST","N.Y.C.",61761,4350
"11/05/2012 00:15:00","EST","NORTH",61755,741.2
"11/05/2012 00:15:00","EST","WEST",61752,1510
"11/05/2012 00:17:22","EST","CAPITL",61757,1019.7
"11/05/2012 00:17:22","EST","CENTRL",61754,1514.7
"11/05/2012 00:17:22","EST","DUNWOD",61760,463.7
"11/05/2012 00:17:22","EST","GENESE",61753,911.6
"11/05/2012 00:17:22","EST","HUD VL",61758,833.4
"11/05/2012 00:17:22","EST","LONGIL",61762,1420.1
"11/05/2012 00:17:22","EST","MHK VL",61756,689.1
"11/05/2012 00:17:22","EST","MILLWD",61759,195.5
"11/05/2012 00:17:22","EST","N.Y.C.",61761,4325.2
"11/05/2012 00:17:22","EST","NORTH",61755,729.2
"11/05/2012 00:17:22","EST","WEST",61752,1503.3
"11/05/2012 00:18:52","EST","CAPITL",61757,1027.9
"11/05/2012 00:18:52","EST","CENTRL",61754,1502.9
"11/05/2012 00:18:52","EST","DUNWOD",61760,445.8
"11/05/2012 00:18:52","EST","GENESE",61753,919.8
"11/05/2012 00:18:52","EST","HUD VL",61758,813.7
"11/05/2012 00:18:52","EST","LONGIL",61762,1413.6
"11/05/2012 00:18:52","EST","MHK VL",61756,679.1
"11/05/2012 00:18:52","EST","MILLWD",61759,218.4
"11/05/2012 00:18:52","EST","N.Y.C.",61761,4327.8
"11/05/2012 00:18:52","EST","NORTH",61755,743.6
"11/05/2012 00:18:52","EST","WEST",61752,1519.3
"11/05/2012 00:20:00","EST","CAPITL",61757,1012.4
"11/05/2012 00:20:00","EST","CENTRL",61754,1502.1
"11/05/2012 00:20:00","EST","DUNWOD",61760,452.5
"11/05/2012 00:20:00","EST","GENESE",61753,915.8
"11/05/2012 00:20:00","EST","HUD VL",61758,826
"11/05/2012 00:20:00","EST","LONGIL",61762,1398
"11/05/2012 00:20:00","EST","MHK VL",61756,688
"11/05/2012 00:20:00","EST","MILLWD",61759,203.5
"11/05/2012 00:20:00","EST","N.Y.C.",61761,4321.9
"11/05/2012 00:20:00","EST","NORTH",61755,736.1
"11/05/2012 00:20:00","EST","WEST",61752,1502.6
"11/05/2012 00:25:00","EST","CAPITL",61757,1016.8
"11/05/2012 00:25:00","EST","CENTRL",61754,1496.9
"11/05/2012 00:25:00","EST","DUNWOD",61760,457.5
"11/05/2012 00:25:00","EST","GENESE",61753,912
"11/05/2012 00:25:00","EST","HUD VL",61758,820.1
"11/05/2012 00:25:00","EST","LONGIL",61762,1411.4
"11/05/2012 00:25:00","EST","MHK VL",61756,686.6
"11/05/2012 00:25:00","EST","MILLWD",61759,205.5
"11/05/2012 00:25:00","EST","N.Y.C.",61761,4295.5
"11/05/2012 00:25:00","EST","NORTH",61755,746.7
"11/05/2012 00:25:00","EST","WEST",61752,1518.7
"11/05/2012 00:30:00","EST","CAPITL",61757,1007.1
"11/05/2012 00:30:00","EST","CENTRL",61754,1482.8
"11/05/2012 00:30:00","EST","DUNWOD",61760,448.9
"11/05/2012 00:30:00","EST","GENESE",61753,911.1
"11/05/2012 00:30:00","EST","HUD VL",61758,808.8
"11/05/2012 00:30:00","EST","LONGIL",61762,1403.1
"11/05/2012 00:30:00","EST","MHK VL",61756,677
"11/05/2012 00:30:00","EST","MILLWD",61759,215
"11/05/2012 00:30:00","EST","N.Y.C.",61761,4282.5
"11/05/2012 00:30:00","EST","NORTH",61755,739
"11/05/2012 00:30:00","EST","WEST",61752,1506.2
"11/05/2012 00:35:00","EST","CAPITL",61757,1013
"11/05/2012 00:35:00","EST","CENTRL",61754,1494.2
"11/05/2012 00:35:00","EST","DUNWOD",61760,451.2
"11/05/2012 00:35:00","EST","GENESE",61753,905.3
"11/05/2012 00:35:00","EST","HUD VL",61758,807.6
"11/05/2012 00:35:00","EST","LONGIL",61762,1387.7
"11/05/2012 00:35:00","EST","MHK VL",61756,678
"11/05/2012 00:35:00","EST","MILLWD",61759,195.4
"11/05/2012 00:35:00","EST","N.Y.C.",61761,4275.3
"11/05/2012 00:35:00","EST","NORTH",61755,740.7
"11/05/2012 00:35:00","EST","WEST",61752,1495.6
"11/05/2012 00:40:00","EST","CAPITL",61757,1007.6
"11/05/2012 00:40:00","EST","CENTRL",61754,1500.4
"11/05/2012 00:40:00","EST","DUNWOD",61760,438.6
"11/05/2012 00:40:00","EST","GENESE",61753,904.6
