"Time Stamp","Time Zone","Name","PTID","Load"
"04/06/2012 00:00:00","EDT","CAPITL",61757,1117.2
"04/06/2012 00:00:00","EDT","CENTRL",61754,1556.1
"04/06/2012 00:00:00","EDT","DUNWOD",61760,532.6
"04/06/2012 00:00:00","EDT","GENESE",61753,914.3
"04/06/2012 00:00:00","EDT","HUD VL",61758,875.6
"04/06/2012 00:00:00","EDT","LONGIL",61762,1942.2
"04/06/2012 00:00:00","EDT","MHK VL",61756,756.3
"04/06/2012 00:00:00","EDT","MILLWD",61759,287.8
"04/06/2012 00:00:00","EDT","N.Y.C.",61761,4846.2
"04/06/2012 00:00:00","EDT","NORTH",61755,702.2
"04/06/2012 00:00:00","EDT","WEST",61752,1570.9
"04/06/2012 00:05:00","EDT","CAPITL",61757,1102.2
"04/06/2012 00:05:00","EDT","CENTRL",61754,1558.1
"04/06/2012 00:05:00","EDT","DUNWOD",61760,528
"04/06/2012 00:05:00","EDT","GENESE",61753,907.9
"04/06/2012 00:05:00","EDT","HUD VL",61758,883
"04/06/2012 00:05:00","EDT","LONGIL",61762,1922.1
"04/06/2012 00:05:00","EDT","MHK VL",61756,741
"04/06/2012 00:05:00","EDT","MILLWD",61759,277.8
"04/06/2012 00:05:00","EDT","N.Y.C.",61761,4796.9
"04/06/2012 00:05:00","EDT","NORTH",61755,717.2
"04/06/2012 00:05:00","EDT","WEST",61752,1563.3
"04/06/2012 00:10:00","EDT","CAPITL",61757,1094.7
"04/06/2012 00:10:00","EDT","CENTRL",61754,1557.8
"04/06/2012 00:10:00","EDT","DUNWOD",61760,526.4
"04/06/2012 00:10:00","EDT","GENESE",61753,906.1
"04/06/2012 00:10:00","EDT","HUD VL",61758,871.5
"04/06/2012 00:10:00","EDT","LONGIL",61762,1909.3
"04/06/2012 00:10:00","EDT","MHK VL",61756,755.5
"04/06/2012 00:10:00","EDT","MILLWD",61759,248.9
"04/06/2012 00:10:00","EDT","N.Y.C.",61761,4768.7
"04/06/2012 00:10:00","EDT","NORTH",61755,704.5
"04/06/2012 00:10:00","EDT","WEST",61752,1559.2
"04/06/2012 00:10:46","EDT","CAPITL",61757,1085.2
"04/06/2012 00:10:46","EDT","CENTRL",61754,1549.4
"04/06/2012 00:10:46","EDT","DUNWOD",61760,526
"04/06/2012 00:10:46","EDT","GENESE",61753,895.9
"04/06/2012 00:10:46","EDT","HUD VL",61758,857.3
"04/06/2012 00:10:46","EDT","LONGIL",61762,1896.8
"04/06/2012 00:10:46","EDT","MHK VL",61756,757.4
"04/06/2012 00:10:46","EDT","MILLWD",61759,276.2
"04/06/2012 00:10:46","EDT","N.Y.C.",61761,4739.7
"04/06/2012 00:10:46","EDT","NORTH",61755,718.7
"04/06/2012 00:10:46","EDT","WEST",61752,1561.1
"04/06/2012 00:12:04","EDT","CAPITL",61757,1085.4
"04/06/2012 00:12:04","EDT","CENTRL",61754,1553.1
"04/06/2012 00:12:04","EDT","DUNWOD",61760,518.6
"04/06/2012 00:12:04","EDT","GENESE",61753,887.4
"04/06/2012 00:12:04","EDT","HUD VL",61758,877.1
"04/06/2012 00:12:04","EDT","LONGIL",61762,1891.5
"04/06/2012 00:12:04","EDT","MHK VL",61756,767.9
"04/06/2012 00:12:04","EDT","MILLWD",61759,260.4
"04/06/2012 00:12:04","EDT","N.Y.C.",61761,4741.1
"04/06/2012 00:12:04","EDT","NORTH",61755,707.8
