"Time Stamp","Time Zone","Name","PTID","Load"
"09/16/2012 00:00:00","EDT","CAPITL",61757,1082.9
"09/16/2012 00:00:00","EDT","CENTRL",61754,1392.4
"09/16/2012 00:00:00","EDT","DUNWOD",61760,588
"09/16/2012 00:00:00","EDT","GENESE",61753,861.6
"09/16/2012 00:00:00","EDT","HUD VL",61758,886.9
"09/16/2012 00:00:00","EDT","LONGIL",61762,2123.2
"09/16/2012 00:00:00","EDT","MHK VL",61756,634.9
"09/16/2012 00:00:00","EDT","MILLWD",61759,225.8
"09/16/2012 00:00:00","EDT","N.Y.C.",61761,5212.2
"09/16/2012 00:00:00","EDT","NORTH",61755,683.3
"09/16/2012 00:00:00","EDT","WEST",61752,1402.6
"09/16/2012 00:05:00","EDT","CAPITL",61757,1083.5
"09/16/2012 00:05:00","EDT","CENTRL",61754,1378.6
"09/16/2012 00:05:00","EDT","DUNWOD",61760,587.4
"09/16/2012 00:05:00","EDT","GENESE",61753,855.6
"09/16/2012 00:05:00","EDT","HUD VL",61758,873.6
"09/16/2012 00:05:00","EDT","LONGIL",61762,2087.5
"09/16/2012 00:05:00","EDT","MHK VL",61756,639.6
"09/16/2012 00:05:00","EDT","MILLWD",61759,227.8
"09/16/2012 00:05:00","EDT","N.Y.C.",61761,5182.5
"09/16/2012 00:05:00","EDT","NORTH",61755,681.2
"09/16/2012 00:05:00","EDT","WEST",61752,1406
"09/16/2012 00:10:00","EDT","CAPITL",61757,1070.6
"09/16/2012 00:10:00","EDT","CENTRL",61754,1377.8
"09/16/2012 00:10:00","EDT","DUNWOD",61760,585.4
"09/16/2012 00:10:00","EDT","GENESE",61753,853.5
"09/16/2012 00:10:00","EDT","HUD VL",61758,899
"09/16/2012 00:10:00","EDT","LONGIL",61762,2063.8
"09/16/2012 00:10:00","EDT","MHK VL",61756,635.4
"09/16/2012 00:10:00","EDT","MILLWD",61759,214
"09/16/2012 00:10:00","EDT","N.Y.C.",61761,5177.1
"09/16/2012 00:10:00","EDT","NORTH",61755,675.1
"09/16/2012 00:10:00","EDT","WEST",61752,1394.3
"09/16/2012 00:15:00","EDT","CAPITL",61757,1063
"09/16/2012 00:15:00","EDT","CENTRL",61754,1364.1
"09/16/2012 00:15:00","EDT","DUNWOD",61760,571.2
"09/16/2012 00:15:00","EDT","GENESE",61753,848.7
"09/16/2012 00:15:00","EDT","HUD VL",61758,862
"09/16/2012 00:15:00","EDT","LONGIL",61762,2051.4
"09/16/2012 00:15:00","EDT","MHK VL",61756,634.9
"09/16/2012 00:15:00","EDT","MILLWD",61759,215.8
"09/16/2012 00:15:00","EDT","N.Y.C.",61761,5131.3
"09/16/2012 00:15:00","EDT","NORTH",61755,675.6
"09/16/2012 00:15:00","EDT","WEST",61752,1391.8
"09/16/2012 00:20:00","EDT","CAPITL",61757,1055.1
"09/16/2012 00:20:00","EDT","CENTRL",61754,1306.4
"09/16/2012 00:20:00","EDT","DUNWOD",61760,577.5
"09/16/2012 00:20:00","EDT","GENESE",61753,846.7
"09/16/2012 00:20:00","EDT","HUD VL",61758,875.5
"09/16/2012 00:20:00","EDT","LONGIL",61762,2037.2
"09/16/2012 00:20:00","EDT","MHK VL",61756,631.9
"09/16/2012 00:20:00","EDT","MILLWD",61759,215.3
"09/16/2012 00:20:00","EDT","N.Y.C.",61761,5104.7
"09/16/2012 00:20:00","EDT","NORTH",61755,673.5
"09/16/2012 00:20:00","EDT","WEST",61752,1358.9
"09/16/2012 00:25:00","EDT","CAPITL",61757,1046.9
"09/16/2012 00:25:00","EDT","CENTRL",61754,1299.7
"09/16/2012 00:25:00","EDT","DUNWOD",61760,576.8
"09/16/2012 00:25:00","EDT","GENESE",61753,839.5
"09/16/2012 00:25:00","EDT","HUD VL",61758,869.3
"09/16/2012 00:25:00","EDT","LONGIL",61762,2027.2
"09/16/2012 00:25:00","EDT","MHK VL",61756,637
"09/16/2012 00:25:00","EDT","MILLWD",61759,219.9
"09/16/2012 00:25:00","EDT","N.Y.C.",61761,5056.4
"09/16/2012 00:25:00","EDT","NORTH",61755,677.6
