"Time Stamp","Time Zone","Name","PTID","Load"
"08/16/2012 00:00:00","EDT","CAPITL",61757,1406.9
"08/16/2012 00:00:00","EDT","CENTRL",61754,1690.3
"08/16/2012 00:00:00","EDT","DUNWOD",61760,753.9
"08/16/2012 00:00:00","EDT","GENESE",61753,1055.7
"08/16/2012 00:00:00","EDT","HUD VL",61758,1127.6
"08/16/2012 00:00:00","EDT","LONGIL",61762,2756.4
"08/16/2012 00:00:00","EDT","MHK VL",61756,827.8
"08/16/2012 00:00:00","EDT","MILLWD",61759,304.4
"08/16/2012 00:00:00","EDT","N.Y.C.",61761,6643.1
"08/16/2012 00:00:00","EDT","NORTH",61755,712.4
"08/16/2012 00:00:00","EDT","WEST",61752,1621.1
"08/16/2012 00:05:00","EDT","CAPITL",61757,1395.7
"08/16/2012 00:05:00","EDT","CENTRL",61754,1687.7
"08/16/2012 00:05:00","EDT","DUNWOD",61760,763.6
"08/16/2012 00:05:00","EDT","GENESE",61753,1045.1
"08/16/2012 00:05:00","EDT","HUD VL",61758,1127.9
"08/16/2012 00:05:00","EDT","LONGIL",61762,2746.1
"08/16/2012 00:05:00","EDT","MHK VL",61756,823.2
"08/16/2012 00:05:00","EDT","MILLWD",61759,303.7
"08/16/2012 00:05:00","EDT","N.Y.C.",61761,6577.2
"08/16/2012 00:05:00","EDT","NORTH",61755,714.8
"08/16/2012 00:05:00","EDT","WEST",61752,1606.7
"08/16/2012 00:10:00","EDT","CAPITL",61757,1386.6
"08/16/2012 00:10:00","EDT","CENTRL",61754,1645.8
"08/16/2012 00:10:00","EDT","DUNWOD",61760,745.1
"08/16/2012 00:10:00","EDT","GENESE",61753,1046.9
"08/16/2012 00:10:00","EDT","HUD VL",61758,1119.2
"08/16/2012 00:10:00","EDT","LONGIL",61762,2723.6
"08/16/2012 00:10:00","EDT","MHK VL",61756,811.7
"08/16/2012 00:10:00","EDT","MILLWD",61759,302.5
"08/16/2012 00:10:00","EDT","N.Y.C.",61761,6543
"08/16/2012 00:10:00","EDT","NORTH",61755,710.7
"08/16/2012 00:10:00","EDT","WEST",61752,1617.5
"08/16/2012 00:15:00","EDT","CAPITL",61757,1377.3
"08/16/2012 00:15:00","EDT","CENTRL",61754,1670
"08/16/2012 00:15:00","EDT","DUNWOD",61760,766.7
"08/16/2012 00:15:00","EDT","GENESE",61753,1030.8
"08/16/2012 00:15:00","EDT","HUD VL",61758,1134.9
"08/16/2012 00:15:00","EDT","LONGIL",61762,2698.9
"08/16/2012 00:15:00","EDT","MHK VL",61756,809.9
"08/16/2012 00:15:00","EDT","MILLWD",61759,255
"08/16/2012 00:15:00","EDT","N.Y.C.",61761,6523.4
"08/16/2012 00:15:00","EDT","NORTH",61755,691.6
"08/16/2012 00:15:00","EDT","WEST",61752,1581.3
"08/16/2012 00:20:00","EDT","CAPITL",61757,1359.6
"08/16/2012 00:20:00","EDT","CENTRL",61754,1668
"08/16/2012 00:20:00","EDT","DUNWOD",61760,740
"08/16/2012 00:20:00","EDT","GENESE",61753,1030.9
"08/16/2012 00:20:00","EDT","HUD VL",61758,1108.5
"08/16/2012 00:20:00","EDT","LONGIL",61762,2669.8
"08/16/2012 00:20:00","EDT","MHK VL",61756,796.3
"08/16/2012 00:20:00","EDT","MILLWD",61759,282.8
"08/16/2012 00:20:00","EDT","N.Y.C.",61761,6497.2
"08/16/2012 00:20:00","EDT","NORTH",61755,708.7
"08/16/2012 00:20:00","EDT","WEST",61752,1586.9
"08/16/2012 00:25:00","EDT","CAPITL",61757,1353.4
"08/16/2012 00:25:00","EDT","CENTRL",61754,1611.5
