"Time Stamp","Time Zone","Name","PTID","Load"
"12/21/2012 00:00:00","EST","CAPITL",61757,1174.7
"12/21/2012 00:00:00","EST","CENTRL",61754,1728.5
"12/21/2012 00:00:00","EST","DUNWOD",61760,627.3
"12/21/2012 00:00:00","EST","GENESE",61753,1029.6
"12/21/2012 00:00:00","EST","HUD VL",61758,994.8
"12/21/2012 00:00:00","EST","LONGIL",61762,2148.1
"12/21/2012 00:00:00","EST","MHK VL",61756,873.6
"12/21/2012 00:00:00","EST","MILLWD",61759,309.7
"12/21/2012 00:00:00","EST","N.Y.C.",61761,5077.1
"12/21/2012 00:00:00","EST","NORTH",61755,765.6
"12/21/2012 00:00:00","EST","WEST",61752,1723.3
"12/21/2012 00:05:00","EST","CAPITL",61757,1172.5
"12/21/2012 00:05:00","EST","CENTRL",61754,1723.9
"12/21/2012 00:05:00","EST","DUNWOD",61760,608.7
"12/21/2012 00:05:00","EST","GENESE",61753,1014.1
"12/21/2012 00:05:00","EST","HUD VL",61758,971.4
"12/21/2012 00:05:00","EST","LONGIL",61762,2113.5
"12/21/2012 00:05:00","EST","MHK VL",61756,866.5
"12/21/2012 00:05:00","EST","MILLWD",61759,338.6
"12/21/2012 00:05:00","EST","N.Y.C.",61761,5001.7
"12/21/2012 00:05:00","EST","NORTH",61755,757
"12/21/2012 00:05:00","EST","WEST",61752,1686.1
"12/21/2012 00:10:00","EST","CAPITL",61757,1172.4
"12/21/2012 00:10:00","EST","CENTRL",61754,1738.7
"12/21/2012 00:10:00","EST","DUNWOD",61760,609
"12/21/2012 00:10:00","EST","GENESE",61753,1013.4
"12/21/2012 00:10:00","EST","HUD VL",61758,956.3
"12/21/2012 00:10:00","EST","LONGIL",61762,2104.5
"12/21/2012 00:10:00","EST","MHK VL",61756,862.1
"12/21/2012 00:10:00","EST","MILLWD",61759,319.7
"12/21/2012 00:10:00","EST","N.Y.C.",61761,4978.5
"12/21/2012 00:10:00","EST","NORTH",61755,761
"12/21/2012 00:10:00","EST","WEST",61752,1673.6
"12/21/2012 00:15:00","EST","CAPITL",61757,1167.6
"12/21/2012 00:15:00","EST","CENTRL",61754,1712.2
"12/21/2012 00:15:00","EST","DUNWOD",61760,604.9
"12/21/2012 00:15:00","EST","GENESE",61753,1000.6
"12/21/2012 00:15:00","EST","HUD VL",61758,963.9
"12/21/2012 00:15:00","EST","LONGIL",61762,2091.3
"12/21/2012 00:15:00","EST","MHK VL",61756,858.1
"12/21/2012 00:15:00","EST","MILLWD",61759,305.4
"12/21/2012 00:15:00","EST","N.Y.C.",61761,4947.6
"12/21/2012 00:15:00","EST","NORTH",61755,772.4
"12/21/2012 00:15:00","EST","WEST",61752,1666.4
"12/21/2012 00:20:00","EST","CAPITL",61757,1162.7
"12/21/2012 00:20:00","EST","CENTRL",61754,1714.7
"12/21/2012 00:20:00","EST","DUNWOD",61760,601.9
"12/21/2012 00:20:00","EST","GENESE",61753,999.3
"12/21/2012 00:20:00","EST","HUD VL",61758,938.2
"12/21/2012 00:20:00","EST","LONGIL",61762,2067.6
"12/21/2012 00:20:00","EST","MHK VL",61756,856.2
"12/21/2012 00:20:00","EST","MILLWD",61759,302.1
"12/21/2012 00:20:00","EST","N.Y.C.",61761,4917.6
"12/21/2012 00:20:00","EST","NORTH",61755,767.7
"12/21/2012 00:20:00","EST","WEST",61752,1643.5
"12/21/2012 00:25:00","EST","CAPITL",61757,1154.6
"12/21/2012 00:25:00","EST","CENTRL",61754,1725
"12/21/2012 00:25:00","EST","DUNWOD",61760,586.5
"12/21/2012 00:25:00","EST","GENESE",61753,982.7
"12/21/2012 00:25:00","EST","HUD VL",61758,966.6
"12/21/2012 00:25:00","EST","LONGIL",61762,2034.6
"12/21/2012 00:25:00","EST","MHK VL",61756,845.7
"12/21/2012 00:25:00","EST","MILLWD",61759,299.5
"12/21/2012 00:25:00","EST","N.Y.C.",61761,4880.1
"12/21/2012 00:25:00","EST","NORTH",61755,762.3
"12/21/2012 00:25:00","EST","WEST",61752,1636.3
"12/21/2012 00:30:00","EST","CAPITL",61757,1135.9
"12/21/2012 00:30:00","EST","CENTRL",61754,1711.7
"12/21/2012 00:30:00","EST","DUNWOD",61760,564.4
"12/21/2012 00:30:00","EST","GENESE",61753,990
"12/21/2012 00:30:00","EST","HUD VL",61758,952.1
"12/21/2012 00:30:00","EST","LONGIL",61762,2024.6
"12/21/2012 00:30:00","EST","MHK VL",61756,851.7
"12/21/2012 00:30:00","EST","MILLWD",61759,290
"12/21/2012 00:30:00","EST","N.Y.C.",61761,4869.6
"12/21/2012 00:30:00","EST","NORTH",61755,773.1
"12/21/2012 00:30:00","EST","WEST",61752,1639.3
"12/21/2012 00:35:00","EST","CAPITL",61757,1121
"12/21/2012 00:35:00","EST","CENTRL",61754,1688.8
"12/21/2012 00:35:00","EST","DUNWOD",61760,584.3
"12/21/2012 00:35:00","EST","GENESE",61753,985.6
"12/21/2012 00:35:00","EST","HUD VL",61758,918.9
"12/21/2012 00:35:00","EST","LONGIL",61762,2019.1
"12/21/2012 00:35:00","EST","MHK VL",61756,851.1
"12/21/2012 00:35:00","EST","MILLWD",61759,296.8
"12/21/2012 00:35:00","EST","N.Y.C.",61761,4829.6
"12/21/2012 00:35:00","EST","NORTH",61755,761
"12/21/2012 00:35:00","EST","WEST",61752,1635.2
"12/21/2012 00:40:00","EST","CAPITL",61757,1120.4
"12/21/2012 00:40:00","EST","CENTRL",61754,1714.8
"12/21/2012 00:40:00","EST","DUNWOD",61760,579.2
"12/21/2012 00:40:00","EST","GENESE",61753,962.6
"12/21/2012 00:40:00","EST","HUD VL",61758,935.7
"12/21/2012 00:40:00","EST","LONGIL",61762,1987.6
