"Time Stamp","Time Zone","Name","PTID","Load"
"05/17/2012 00:00:00","EDT","CAPITL",61757,986.5
"05/17/2012 00:00:00","EDT","CENTRL",61754,1430.8
"05/17/2012 00:00:00","EDT","DUNWOD",61760,597.3
"05/17/2012 00:00:00","EDT","GENESE",61753,890.6
"05/17/2012 00:00:00","EDT","HUD VL",61758,960.9
"05/17/2012 00:00:00","EDT","LONGIL",61762,2055.8
"05/17/2012 00:00:00","EDT","MHK VL",61756,599.6
"05/17/2012 00:00:00","EDT","MILLWD",61759,263.9
"05/17/2012 00:00:00","EDT","N.Y.C.",61761,5394.5
"05/17/2012 00:00:00","EDT","NORTH",61755,664.5
"05/17/2012 00:00:00","EDT","WEST",61752,1486.8
"05/17/2012 00:05:00","EDT","CAPITL",61757,971.7
"05/17/2012 00:05:00","EDT","CENTRL",61754,1403.5
"05/17/2012 00:05:00","EDT","DUNWOD",61760,586.5
"05/17/2012 00:05:00","EDT","GENESE",61753,882.1
"05/17/2012 00:05:00","EDT","HUD VL",61758,919.9
"05/17/2012 00:05:00","EDT","LONGIL",61762,2020.6
"05/17/2012 00:05:00","EDT","MHK VL",61756,597.5
"05/17/2012 00:05:00","EDT","MILLWD",61759,267.8
"05/17/2012 00:05:00","EDT","N.Y.C.",61761,5329.2
"05/17/2012 00:05:00","EDT","NORTH",61755,678
"05/17/2012 00:05:00","EDT","WEST",61752,1524.1
"05/17/2012 00:10:00","EDT","CAPITL",61757,981
"05/17/2012 00:10:00","EDT","CENTRL",61754,1415.8
"05/17/2012 00:10:00","EDT","DUNWOD",61760,579
"05/17/2012 00:10:00","EDT","GENESE",61753,870
"05/17/2012 00:10:00","EDT","HUD VL",61758,929.4
"05/17/2012 00:10:00","EDT","LONGIL",61762,1998.7
"05/17/2012 00:10:00","EDT","MHK VL",61756,593.4
"05/17/2012 00:10:00","EDT","MILLWD",61759,271.6
"05/17/2012 00:10:00","EDT","N.Y.C.",61761,5289.6
"05/17/2012 00:10:00","EDT","NORTH",61755,658.1
"05/17/2012 00:10:00","EDT","WEST",61752,1486
"05/17/2012 00:15:00","EDT","CAPITL",61757,976.6
"05/17/2012 00:15:00","EDT","CENTRL",61754,1422
"05/17/2012 00:15:00","EDT","DUNWOD",61760,568.8
"05/17/2012 00:15:00","EDT","GENESE",61753,866.3
"05/17/2012 00:15:00","EDT","HUD VL",61758,911.4
"05/17/2012 00:15:00","EDT","LONGIL",61762,1993.4
"05/17/2012 00:15:00","EDT","MHK VL",61756,591.3
"05/17/2012 00:15:00","EDT","MILLWD",61759,276.2
"05/17/2012 00:15:00","EDT","N.Y.C.",61761,5250.5
"05/17/2012 00:15:00","EDT","NORTH",61755,650.3
"05/17/2012 00:15:00","EDT","WEST",61752,1471.7
"05/17/2012 00:20:00","EDT","CAPITL",61757,957.1
"05/17/2012 00:20:00","EDT","CENTRL",61754,1406.5
"05/17/2012 00:20:00","EDT","DUNWOD",61760,579.8
"05/17/2012 00:20:00","EDT","GENESE",61753,868
"05/17/2012 00:20:00","EDT","HUD VL",61758,914.4
"05/17/2012 00:20:00","EDT","LONGIL",61762,1960.1
"05/17/2012 00:20:00","EDT","MHK VL",61756,579.7
"05/17/2012 00:20:00","EDT","MILLWD",61759,258.5
"05/17/2012 00:20:00","EDT","N.Y.C.",61761,5187.2
"05/17/2012 00:20:00","EDT","NORTH",61755,646
"05/17/2012 00:20:00","EDT","WEST",61752,1454.4
"05/17/2012 00:25:00","EDT","CAPITL",61757,959.2
"05/17/2012 00:25:00","EDT","CENTRL",61754,1395.2
"05/17/2012 00:25:00","EDT","DUNWOD",61760,568.5
"05/17/2012 00:25:00","EDT","GENESE",61753,864.1
"05/17/2012 00:25:00","EDT","HUD VL",61758,892.7
"05/17/2012 00:25:00","EDT","LONGIL",61762,1958.6
"05/17/2012 00:25:00","EDT","MHK VL",61756,575.1
"05/17/2012 00:25:00","EDT","MILLWD",61759,259.7
"05/17/2012 00:25:00","EDT","N.Y.C.",61761,5164.9
"05/17/2012 00:25:00","EDT","NORTH",61755,654.8
"05/17/2012 00:25:00","EDT","WEST",61752,1476.5
"05/17/2012 00:30:00","EDT","CAPITL",61757,951.9
"05/17/2012 00:30:00","EDT","CENTRL",61754,1413
"05/17/2012 00:30:00","EDT","DUNWOD",61760,557.1
"05/17/2012 00:30:00","EDT","GENESE",61753,859.1
"05/17/2012 00:30:00","EDT","HUD VL",61758,890.8
"05/17/2012 00:30:00","EDT","LONGIL",61762,1946.9
"05/17/2012 00:30:00","EDT","MHK VL",61756,575.7
"05/17/2012 00:30:00","EDT","MILLWD",61759,263.5
"05/17/2012 00:30:00","EDT","N.Y.C.",61761,5122.4
"05/17/2012 00:30:00","EDT","NORTH",61755,654.2
"05/17/2012 00:30:00","EDT","WEST",61752,1461.1
"05/17/2012 00:35:00","EDT","CAPITL",61757,949.4
"05/17/2012 00:35:00","EDT","CENTRL",61754,1386.2
"05/17/2012 00:35:00","EDT","DUNWOD",61760,561.2
"05/17/2012 00:35:00","EDT","GENESE",61753,849.6
"05/17/2012 00:35:00","EDT","HUD VL",61758,902
"05/17/2012 00:35:00","EDT","LONGIL",61762,1943.2
"05/17/2012 00:35:00","EDT","MHK VL",61756,575.1
"05/17/2012 00:35:00","EDT","MILLWD",61759,263.6
"05/17/2012 00:35:00","EDT","N.Y.C.",61761,5080.9
"05/17/2012 00:35:00","EDT","NORTH",61755,654.9
"05/17/2012 00:35:00","EDT","WEST",61752,1453.4
"05/17/2012 00:40:00","EDT","CAPITL",61757,943.2
"05/17/2012 00:40:00","EDT","CENTRL",61754,1381.3
"05/17/2012 00:40:00","EDT","DUNWOD",61760,551.1
"05/17/2012 00:40:00","EDT","GENESE",61753,859.1
"05/17/2012 00:40:00","EDT","HUD VL",61758,873.2
"05/17/2012 00:40:00","EDT","LONGIL",61762,1937
"05/17/2012 00:40:00","EDT","MHK VL",61756,573.9
"05/17/2012 00:40:00","EDT","MILLWD",61759,258.9
"05/17/2012 00:40:00","EDT","N.Y.C.",61761,5037.3
"05/17/2012 00:40:00","EDT","NORTH",61755,670.5
"05/17/2012 00:40:00","EDT","WEST",61752,1462.9
"05/17/2012 00:45:00","EDT","CAPITL",61757,939.2
"05/17/2012 00:45:00","EDT","CENTRL",61754,1384.7
"05/17/2012 00:45:00","EDT","DUNWOD",61760,545.3
"05/17/2012 00:45:00","EDT","GENESE",61753,848.7
"05/17/2012 00:45:00","EDT","HUD VL",61758,872.7
"05/17/2012 00:45:00","EDT","LONGIL",61762,1929.3
"05/17/2012 00:45:00","EDT","MHK VL",61756,576.6
"05/17/2012 00:45:00","EDT","MILLWD",61759,267.6
