"Time Stamp","Time Zone","Name","PTID","Load"
"02/29/2012 00:00:00","EST","CAPITL",61757,1174.2
"02/29/2012 00:00:00","EST","CENTRL",61754,1698.7
"02/29/2012 00:00:00","EST","DUNWOD",61760,553.4
"02/29/2012 00:00:00","EST","GENESE",61753,1000.5
"02/29/2012 00:00:00","EST","HUD VL",61758,956.6
"02/29/2012 00:00:00","EST","LONGIL",61762,2008.8
"02/29/2012 00:00:00","EST","MHK VL",61756,801.4
"02/29/2012 00:00:00","EST","MILLWD",61759,282.3
"02/29/2012 00:00:00","EST","N.Y.C.",61761,4930.4
"02/29/2012 00:00:00","EST","NORTH",61755,774.4
"02/29/2012 00:00:00","EST","WEST",61752,1639.7
"02/29/2012 00:05:00","EST","CAPITL",61757,1168.3
"02/29/2012 00:05:00","EST","CENTRL",61754,1694.9
"02/29/2012 00:05:00","EST","DUNWOD",61760,545.8
"02/29/2012 00:05:00","EST","GENESE",61753,994.6
"02/29/2012 00:05:00","EST","HUD VL",61758,935.1
"02/29/2012 00:05:00","EST","LONGIL",61762,1996
"02/29/2012 00:05:00","EST","MHK VL",61756,800.4
"02/29/2012 00:05:00","EST","MILLWD",61759,284
"02/29/2012 00:05:00","EST","N.Y.C.",61761,4892.8
"02/29/2012 00:05:00","EST","NORTH",61755,780.3
"02/29/2012 00:05:00","EST","WEST",61752,1650
"02/29/2012 00:10:00","EST","CAPITL",61757,1167.9
"02/29/2012 00:10:00","EST","CENTRL",61754,1694.3
"02/29/2012 00:10:00","EST","DUNWOD",61760,535.6
"02/29/2012 00:10:00","EST","GENESE",61753,986.3
"02/29/2012 00:10:00","EST","HUD VL",61758,933.6
"02/29/2012 00:10:00","EST","LONGIL",61762,2014.1
"02/29/2012 00:10:00","EST","MHK VL",61756,792.1
"02/29/2012 00:10:00","EST","MILLWD",61759,283.5
"02/29/2012 00:10:00","EST","N.Y.C.",61761,4847.9
"02/29/2012 00:10:00","EST","NORTH",61755,795.6
"02/29/2012 00:10:00","EST","WEST",61752,1664.2
"02/29/2012 00:15:00","EST","CAPITL",61757,1155.2
"02/29/2012 00:15:00","EST","CENTRL",61754,1696.2
"02/29/2012 00:15:00","EST","DUNWOD",61760,541
"02/29/2012 00:15:00","EST","GENESE",61753,981.4
"02/29/2012 00:15:00","EST","HUD VL",61758,918.9
"02/29/2012 00:15:00","EST","LONGIL",61762,1971.5
"02/29/2012 00:15:00","EST","MHK VL",61756,801
"02/29/2012 00:15:00","EST","MILLWD",61759,280.7
"02/29/2012 00:15:00","EST","N.Y.C.",61761,4814.3
"02/29/2012 00:15:00","EST","NORTH",61755,785.4
"02/29/2012 00:15:00","EST","WEST",61752,1648.3
"02/29/2012 00:20:00","EST","CAPITL",61757,1152.4
"02/29/2012 00:20:00","EST","CENTRL",61754,1684.5
"02/29/2012 00:20:00","EST","DUNWOD",61760,537
"02/29/2012 00:20:00","EST","GENESE",61753,986
"02/29/2012 00:20:00","EST","HUD VL",61758,910
"02/29/2012 00:20:00","EST","LONGIL",61762,1966.1
"02/29/2012 00:20:00","EST","MHK VL",61756,797.9
"02/29/2012 00:20:00","EST","MILLWD",61759,283
"02/29/2012 00:20:00","EST","N.Y.C.",61761,4787.3
"02/29/2012 00:20:00","EST","NORTH",61755,787.4
"02/29/2012 00:20:00","EST","WEST",61752,1617.6
"02/29/2012 00:25:00","EST","CAPITL",61757,1147.1
"02/29/2012 00:25:00","EST","CENTRL",61754,1673.2
"02/29/2012 00:25:00","EST","DUNWOD",61760,522.4
"02/29/2012 00:25:00","EST","GENESE",61753,987.3
"02/29/2012 00:25:00","EST","HUD VL",61758,915
"02/29/2012 00:25:00","EST","LONGIL",61762,1965.3
"02/29/2012 00:25:00","EST","MHK VL",61756,795.6
"02/29/2012 00:25:00","EST","MILLWD",61759,285.6
"02/29/2012 00:25:00","EST","N.Y.C.",61761,4763.6
"02/29/2012 00:25:00","EST","NORTH",61755,784.8
"02/29/2012 00:25:00","EST","WEST",61752,1614.4
"02/29/2012 00:30:00","EST","CAPITL",61757,1152.3
"02/29/2012 00:30:00","EST","CENTRL",61754,1664.8
"02/29/2012 00:30:00","EST","DUNWOD",61760,530
"02/29/2012 00:30:00","EST","GENESE",61753,976.9
"02/29/2012 00:30:00","EST","HUD VL",61758,906.9
"02/29/2012 00:30:00","EST","LONGIL",61762,1955.9
"02/29/2012 00:30:00","EST","MHK VL",61756,802.7
"02/29/2012 00:30:00","EST","MILLWD",61759,274.5
"02/29/2012 00:30:00","EST","N.Y.C.",61761,4712.8
"02/29/2012 00:30:00","EST","NORTH",61755,767.7
"02/29/2012 00:30:00","EST","WEST",61752,1603.2
"02/29/2012 00:35:00","EST","CAPITL",61757,1134
"02/29/2012 00:35:00","EST","CENTRL",61754,1687.9
"02/29/2012 00:35:00","EST","DUNWOD",61760,528
"02/29/2012 00:35:00","EST","GENESE",61753,974.9
"02/29/2012 00:35:00","EST","HUD VL",61758,898.9
"02/29/2012 00:35:00","EST","LONGIL",61762,1947.5
"02/29/2012 00:35:00","EST","MHK VL",61756,784.3
"02/29/2012 00:35:00","EST","MILLWD",61759,273
"02/29/2012 00:35:00","EST","N.Y.C.",61761,4704.9
"02/29/2012 00:35:00","EST","NORTH",61755,779.5
"02/29/2012 00:35:00","EST","WEST",61752,1609.6
"02/29/2012 00:40:00","EST","CAPITL",61757,1149.5
"02/29/2012 00:40:00","EST","CENTRL",61754,1661.3
"02/29/2012 00:40:00","EST","DUNWOD",61760,521.1
"02/29/2012 00:40:00","EST","GENESE",61753,972.2
"02/29/2012 00:40:00","EST","HUD VL",61758,912.2
"02/29/2012 00:40:00","EST","LONGIL",61762,1931.3
"02/29/2012 00:40:00","EST","MHK VL",61756,784.7
"02/29/2012 00:40:00","EST","MILLWD",61759,261.4
"02/29/2012 00:40:00","EST","N.Y.C.",61761,4651.6
"02/29/2012 00:40:00","EST","NORTH",61755,771
"02/29/2012 00:40:00","EST","WEST",61752,1592.4
"02/29/2012 00:45:00","EST","CAPITL",61757,1133.4
"02/29/2012 00:45:00","EST","CENTRL",61754,1666.9
"02/29/2012 00:45:00","EST","DUNWOD",61760,501.7
"02/29/2012 00:45:00","EST","GENESE",61753,965.7
"02/29/2012 00:45:00","EST","HUD VL",61758,883.5
"02/29/2012 00:45:00","EST","LONGIL",61762,1923.3
"02/29/2012 00:45:00","EST","MHK VL",61756,775.6
"02/29/2012 00:45:00","EST","MILLWD",61759,295.8
"02/29/2012 00:45:00","EST","N.Y.C.",61761,4667.8
"02/29/2012 00:45:00","EST","NORTH",61755,773.7
"02/29/2012 00:45:00","EST","WEST",61752,1605.1
"02/29/2012 00:50:00","EST","CAPITL",61757,1119.4
"02/29/2012 00:50:00","EST","CENTRL",61754,1655.7
"02/29/2012 00:50:00","EST","DUNWOD",61760,507.7
"02/29/2012 00:50:00","EST","GENESE",61753,962.7
"02/29/2012 00:50:00","EST","HUD VL",61758,907
"02/29/2012 00:50:00","EST","LONGIL",61762,1909.7
"02/29/2012 00:50:00","EST","MHK VL",61756,770.4
"02/29/2012 00:50:00","EST","MILLWD",61759,263
"02/29/2012 00:50:00","EST","N.Y.C.",61761,4626.6
"02/29/2012 00:50:00","EST","NORTH",61755,774.2
"02/29/2012 00:50:00","EST","WEST",61752,1626
"02/29/2012 00:55:00","EST","CAPITL",61757,1135.1
"02/29/2012 00:55:00","EST","CENTRL",61754,1657.8
"02/29/2012 00:55:00","EST","DUNWOD",61760,507.7
"02/29/2012 00:55:00","EST","GENESE",61753,958.2
"02/29/2012 00:55:00","EST","HUD VL",61758,889.8
"02/29/2012 00:55:00","EST","LONGIL",61762,1902.7
"02/29/2012 00:55:00","EST","MHK VL",61756,766.2
"02/29/2012 00:55:00","EST","MILLWD",61759,270.9
"02/29/2012 00:55:00","EST","N.Y.C.",61761,4606.6
"02/29/2012 00:55:00","EST","NORTH",61755,766.8
"02/29/2012 00:55:00","EST","WEST",61752,1599.6
"02/29/2012 01:00:00","EST","CAPITL",61757,1109.9
"02/29/2012 01:00:00","EST","CENTRL",61754,1655.8
"02/29/2012 01:00:00","EST","DUNWOD",61760,505.6
"02/29/2012 01:00:00","EST","GENESE",61753,962.6
"02/29/2012 01:00:00","EST","HUD VL",61758,901
"02/29/2012 01:00:00","EST","LONGIL",61762,1898.1
"02/29/2012 01:00:00","EST","MHK VL",61756,768.7
"02/29/2012 01:00:00","EST","MILLWD",61759,275.6
"02/29/2012 01:00:00","EST","N.Y.C.",61761,4581.4
"02/29/2012 01:00:00","EST","NORTH",61755,769.1
"02/29/2012 01:00:00","EST","WEST",61752,1582.3
"02/29/2012 01:05:00","EST","CAPITL",61757,1124.7
"02/29/2012 01:05:00","EST","CENTRL",61754,1668.4
"02/29/2012 01:05:00","EST","DUNWOD",61760,509.2
"02/29/2012 01:05:00","EST","GENESE",61753,958.6
"02/29/2012 01:05:00","EST","HUD VL",61758,869.2
"02/29/2012 01:05:00","EST","LONGIL",61762,1893.6
"02/29/2012 01:05:00","EST","MHK VL",61756,774
"02/29/2012 01:05:00","EST","MILLWD",61759,285.6
"02/29/2012 01:05:00","EST","N.Y.C.",61761,4560.9
"02/29/2012 01:05:00","EST","NORTH",61755,769.7
"02/29/2012 01:05:00","EST","WEST",61752,1572.7
"02/29/2012 01:10:00","EST","CAPITL",61757,1104.3
"02/29/2012 01:10:00","EST","CENTRL",61754,1672.8
"02/29/2012 01:10:00","EST","DUNWOD",61760,503.2
"02/29/2012 01:10:00","EST","GENESE",61753,949.6
"02/29/2012 01:10:00","EST","HUD VL",61758,918.7
"02/29/2012 01:10:00","EST","LONGIL",61762,1879.6
"02/29/2012 01:10:00","EST","MHK VL",61756,759.6
"02/29/2012 01:10:00","EST","MILLWD",61759,260
"02/29/2012 01:10:00","EST","N.Y.C.",61761,4535.4
"02/29/2012 01:10:00","EST","NORTH",61755,780.9
"02/29/2012 01:10:00","EST","WEST",61752,1562.8
"02/29/2012 01:15:00","EST","CAPITL",61757,1092.6
"02/29/2012 01:15:00","EST","CENTRL",61754,1663.6
"02/29/2012 01:15:00","EST","DUNWOD",61760,507.9
"02/29/2012 01:15:00","EST","GENESE",61753,954.2
"02/29/2012 01:15:00","EST","HUD VL",61758,886.1
"02/29/2012 01:15:00","EST","LONGIL",61762,1863.2
"02/29/2012 01:15:00","EST","MHK VL",61756,769.6
"02/29/2012 01:15:00","EST","MILLWD",61759,275.9
"02/29/2012 01:15:00","EST","N.Y.C.",61761,4524
"02/29/2012 01:15:00","EST","NORTH",61755,771.3
"02/29/2012 01:15:00","EST","WEST",61752,1570.6
"02/29/2012 01:20:00","EST","CAPITL",61757,1107
