"Time Stamp","Time Zone","Name","PTID","Load"
"12/01/2012 00:00:00","EST","CAPITL",61757,1291.4
"12/01/2012 00:00:00","EST","CENTRL",61754,1656.1
"12/01/2012 00:00:00","EST","DUNWOD",61760,570.2
"12/01/2012 00:00:00","EST","GENESE",61753,1023.8
"12/01/2012 00:00:00","EST","HUD VL",61758,1006.6
"12/01/2012 00:00:00","EST","LONGIL",61762,2107.3
"12/01/2012 00:00:00","EST","MHK VL",61756,916
"12/01/2012 00:00:00","EST","MILLWD",61759,308.4
"12/01/2012 00:00:00","EST","N.Y.C.",61761,5070.3
"12/01/2012 00:00:00","EST","NORTH",61755,823.2
"12/01/2012 00:00:00","EST","WEST",61752,1674.8
"12/01/2012 00:05:00","EST","CAPITL",61757,1274.5
"12/01/2012 00:05:00","EST","CENTRL",61754,1670.9
"12/01/2012 00:05:00","EST","DUNWOD",61760,575.9
"12/01/2012 00:05:00","EST","GENESE",61753,1007
"12/01/2012 00:05:00","EST","HUD VL",61758,987.6
"12/01/2012 00:05:00","EST","LONGIL",61762,2078.6
"12/01/2012 00:05:00","EST","MHK VL",61756,905.5
"12/01/2012 00:05:00","EST","MILLWD",61759,309
"12/01/2012 00:05:00","EST","N.Y.C.",61761,5008.3
"12/01/2012 00:05:00","EST","NORTH",61755,829.7
"12/01/2012 00:05:00","EST","WEST",61752,1660.6
"12/01/2012 00:10:00","EST","CAPITL",61757,1283.6
"12/01/2012 00:10:00","EST","CENTRL",61754,1653.1
"12/01/2012 00:10:00","EST","DUNWOD",61760,559
"12/01/2012 00:10:00","EST","GENESE",61753,999.5
"12/01/2012 00:10:00","EST","HUD VL",61758,996.4
"12/01/2012 00:10:00","EST","LONGIL",61762,2060.5
"12/01/2012 00:10:00","EST","MHK VL",61756,906.3
"12/01/2012 00:10:00","EST","MILLWD",61759,298.7
"12/01/2012 00:10:00","EST","N.Y.C.",61761,4932.4
"12/01/2012 00:10:00","EST","NORTH",61755,827.5
"12/01/2012 00:10:00","EST","WEST",61752,1668.4
"12/01/2012 00:15:00","EST","CAPITL",61757,1269.1
"12/01/2012 00:15:00","EST","CENTRL",61754,1633.3
"12/01/2012 00:15:00","EST","DUNWOD",61760,553.9
"12/01/2012 00:15:00","EST","GENESE",61753,997.1
"12/01/2012 00:15:00","EST","HUD VL",61758,993.2
