"Time Stamp","Time Zone","Name","PTID","Load"
"04/11/2012 00:00:00","EDT","CAPITL",61757,1091.6
"04/11/2012 00:00:00","EDT","CENTRL",61754,1523.9
"04/11/2012 00:00:00","EDT","DUNWOD",61760,513.1
"04/11/2012 00:00:00","EDT","GENESE",61753,932.7
"04/11/2012 00:00:00","EDT","HUD VL",61758,867.9
"04/11/2012 00:00:00","EDT","LONGIL",61762,1851.7
"04/11/2012 00:00:00","EDT","MHK VL",61756,686.7
"04/11/2012 00:00:00","EDT","MILLWD",61759,272
"04/11/2012 00:00:00","EDT","N.Y.C.",61761,4779.6
"04/11/2012 00:00:00","EDT","NORTH",61755,723.7
"04/11/2012 00:00:00","EDT","WEST",61752,1650.8
"04/11/2012 00:05:00","EDT","CAPITL",61757,1070.8
"04/11/2012 00:05:00","EDT","CENTRL",61754,1506
"04/11/2012 00:05:00","EDT","DUNWOD",61760,507
"04/11/2012 00:05:00","EDT","GENESE",61753,926.2
"04/11/2012 00:05:00","EDT","HUD VL",61758,865.5
"04/11/2012 00:05:00","EDT","LONGIL",61762,1849
"04/11/2012 00:05:00","EDT","MHK VL",61756,686.9
"04/11/2012 00:05:00","EDT","MILLWD",61759,257.8
"04/11/2012 00:05:00","EDT","N.Y.C.",61761,4713
"04/11/2012 00:05:00","EDT","NORTH",61755,720.5
"04/11/2012 00:05:00","EDT","WEST",61752,1656.7
"04/11/2012 00:06:34","EDT","CAPITL",61757,1078.2
"04/11/2012 00:06:34","EDT","CENTRL",61754,1519
"04/11/2012 00:06:34","EDT","DUNWOD",61760,509.2
"04/11/2012 00:06:34","EDT","GENESE",61753,912.5
"04/11/2012 00:06:34","EDT","HUD VL",61758,862.2
"04/11/2012 00:06:34","EDT","LONGIL",61762,1821.3
"04/11/2012 00:06:34","EDT","MHK VL",61756,686
"04/11/2012 00:06:34","EDT","MILLWD",61759,261.9
"04/11/2012 00:06:34","EDT","N.Y.C.",61761,4684.6
"04/11/2012 00:06:34","EDT","NORTH",61755,716.7
"04/11/2012 00:06:34","EDT","WEST",61752,1628.5
"04/11/2012 00:07:52","EDT","CAPITL",61757,1082.1
"04/11/2012 00:07:52","EDT","CENTRL",61754,1522.2
"04/11/2012 00:07:52","EDT","DUNWOD",61760,506.5
"04/11/2012 00:07:52","EDT","GENESE",61753,915.2
"04/11/2012 00:07:52","EDT","HUD VL",61758,846.5
"04/11/2012 00:07:52","EDT","LONGIL",61762,1840
"04/11/2012 00:07:52","EDT","MHK VL",61756,683.4
"04/11/2012 00:07:52","EDT","MILLWD",61759,260.6
"04/11/2012 00:07:52","EDT","N.Y.C.",61761,4667.3
"04/11/2012 00:07:52","EDT","NORTH",61755,713.5
"04/11/2012 00:07:52","EDT","WEST",61752,1612.1
"04/11/2012 00:15:00","EDT","CAPITL",61757,1080.5
"04/11/2012 00:15:00","EDT","CENTRL",61754,1511.8
"04/11/2012 00:15:00","EDT","DUNWOD",61760,498.4
"04/11/2012 00:15:00","EDT","GENESE",61753,923.1
"04/11/2012 00:15:00","EDT","HUD VL",61758,843.4
"04/11/2012 00:15:00","EDT","LONGIL",61762,1842.1
"04/11/2012 00:15:00","EDT","MHK VL",61756,677.9
"04/11/2012 00:15:00","EDT","MILLWD",61759,277
"04/11/2012 00:15:00","EDT","N.Y.C.",61761,4657
"04/11/2012 00:15:00","EDT","NORTH",61755,720
"04/11/2012 00:15:00","EDT","WEST",61752,1637
"04/11/2012 00:20:00","EDT","CAPITL",61757,1063.2
"04/11/2012 00:20:00","EDT","CENTRL",61754,1508
"04/11/2012 00:20:00","EDT","DUNWOD",61760,491.1
"04/11/2012 00:20:00","EDT","GENESE",61753,909.7
"04/11/2012 00:20:00","EDT","HUD VL",61758,830.5
"04/11/2012 00:20:00","EDT","LONGIL",61762,1791.5
"04/11/2012 00:20:00","EDT","MHK VL",61756,679.3
"04/11/2012 00:20:00","EDT","MILLWD",61759,285.2
"04/11/2012 00:20:00","EDT","N.Y.C.",61761,4624.1
"04/11/2012 00:20:00","EDT","NORTH",61755,700.2
"04/11/2012 00:20:00","EDT","WEST",61752,1611
"04/11/2012 00:25:00","EDT","CAPITL",61757,1065.8
"04/11/2012 00:25:00","EDT","CENTRL",61754,1483
"04/11/2012 00:25:00","EDT","DUNWOD",61760,501.9
"04/11/2012 00:25:00","EDT","GENESE",61753,907.8
"04/11/2012 00:25:00","EDT","HUD VL",61758,828.6
"04/11/2012 00:25:00","EDT","LONGIL",61762,1803.5
"04/11/2012 00:25:00","EDT","MHK VL",61756,675
"04/11/2012 00:25:00","EDT","MILLWD",61759,270.5
"04/11/2012 00:25:00","EDT","N.Y.C.",61761,4598.6
"04/11/2012 00:25:00","EDT","NORTH",61755,706.9
"04/11/2012 00:25:00","EDT","WEST",61752,1631.1
"04/11/2012 00:30:00","EDT","CAPITL",61757,1060.4
"04/11/2012 00:30:00","EDT","CENTRL",61754,1491.8
"04/11/2012 00:30:00","EDT","DUNWOD",61760,491.4
"04/11/2012 00:30:00","EDT","GENESE",61753,901.2
"04/11/2012 00:30:00","EDT","HUD VL",61758,815.5
"04/11/2012 00:30:00","EDT","LONGIL",61762,1773.8
"04/11/2012 00:30:00","EDT","MHK VL",61756,672.1
"04/11/2012 00:30:00","EDT","MILLWD",61759,269.6
"04/11/2012 00:30:00","EDT","N.Y.C.",61761,4564.9
"04/11/2012 00:30:00","EDT","NORTH",61755,709.8
"04/11/2012 00:30:00","EDT","WEST",61752,1609.8
"04/11/2012 00:35:00","EDT","CAPITL",61757,1061.6
"04/11/2012 00:35:00","EDT","CENTRL",61754,1484.6
"04/11/2012 00:35:00","EDT","DUNWOD",61760,478.5
"04/11/2012 00:35:00","EDT","GENESE",61753,903.7
"04/11/2012 00:35:00","EDT","HUD VL",61758,819
"04/11/2012 00:35:00","EDT","LONGIL",61762,1792
"04/11/2012 00:35:00","EDT","MHK VL",61756,656.6
"04/11/2012 00:35:00","EDT","MILLWD",61759,264.2
"04/11/2012 00:35:00","EDT","N.Y.C.",61761,4532.6
"04/11/2012 00:35:00","EDT","NORTH",61755,706.2
"04/11/2012 00:35:00","EDT","WEST",61752,1595.5
"04/11/2012 00:40:00","EDT","CAPITL",61757,1049.2
"04/11/2012 00:40:00","EDT","CENTRL",61754,1509.5
"04/11/2012 00:40:00","EDT","DUNWOD",61760,486.7
"04/11/2012 00:40:00","EDT","GENESE",61753,893.3
"04/11/2012 00:40:00","EDT","HUD VL",61758,815.4
"04/11/2012 00:40:00","EDT","LONGIL",61762,1759.9
"04/11/2012 00:40:00","EDT","MHK VL",61756,666.4
"04/11/2012 00:40:00","EDT","MILLWD",61759,252.8
"04/11/2012 00:40:00","EDT","N.Y.C.",61761,4517.9
"04/11/2012 00:40:00","EDT","NORTH",61755,710.3
"04/11/2012 00:40:00","EDT","WEST",61752,1615.3
"04/11/2012 00:45:00","EDT","CAPITL",61757,1051.1
"04/11/2012 00:45:00","EDT","CENTRL",61754,1484
"04/11/2012 00:45:00","EDT","DUNWOD",61760,473.4
"04/11/2012 00:45:00","EDT","GENESE",61753,893.4
"04/11/2012 00:45:00","EDT","HUD VL",61758,821.4
"04/11/2012 00:45:00","EDT","LONGIL",61762,1747.1
"04/11/2012 00:45:00","EDT","MHK VL",61756,660.8
"04/11/2012 00:45:00","EDT","MILLWD",61759,255.7
"04/11/2012 00:45:00","EDT","N.Y.C.",61761,4492.3
"04/11/2012 00:45:00","EDT","NORTH",61755,713.6
"04/11/2012 00:45:00","EDT","WEST",61752,1592.3
"04/11/2012 00:50:00","EDT","CAPITL",61757,1053.6
