"Time Stamp","Time Zone","Name","PTID","Load"
"03/08/2012 00:00:00","EST","CAPITL",61757,1126.3
"03/08/2012 00:00:00","EST","CENTRL",61754,1582.8
"03/08/2012 00:00:00","EST","DUNWOD",61760,519.5
"03/08/2012 00:00:00","EST","GENESE",61753,900.1
"03/08/2012 00:00:00","EST","HUD VL",61758,905.4
"03/08/2012 00:00:00","EST","LONGIL",61762,1966.2
"03/08/2012 00:00:00","EST","MHK VL",61756,797.6
"03/08/2012 00:00:00","EST","MILLWD",61759,259.5
"03/08/2012 00:00:00","EST","N.Y.C.",61761,4899
"03/08/2012 00:00:00","EST","NORTH",61755,714.2
"03/08/2012 00:00:00","EST","WEST",61752,1524.2
"03/08/2012 00:05:00","EST","CAPITL",61757,1099.2
"03/08/2012 00:05:00","EST","CENTRL",61754,1593.1
"03/08/2012 00:05:00","EST","DUNWOD",61760,527.2
"03/08/2012 00:05:00","EST","GENESE",61753,893.8
"03/08/2012 00:05:00","EST","HUD VL",61758,910.8
"03/08/2012 00:05:00","EST","LONGIL",61762,1938.2
"03/08/2012 00:05:00","EST","MHK VL",61756,785.5
"03/08/2012 00:05:00","EST","MILLWD",61759,254.4
"03/08/2012 00:05:00","EST","N.Y.C.",61761,4809.5
"03/08/2012 00:05:00","EST","NORTH",61755,712.7
"03/08/2012 00:05:00","EST","WEST",61752,1491.8
"03/08/2012 00:10:00","EST","CAPITL",61757,1100.4
"03/08/2012 00:10:00","EST","CENTRL",61754,1579.4
"03/08/2012 00:10:00","EST","DUNWOD",61760,515.4
"03/08/2012 00:10:00","EST","GENESE",61753,890
"03/08/2012 00:10:00","EST","HUD VL",61758,876.9
"03/08/2012 00:10:00","EST","LONGIL",61762,1926.1
"03/08/2012 00:10:00","EST","MHK VL",61756,797.8
"03/08/2012 00:10:00","EST","MILLWD",61759,259
"03/08/2012 00:10:00","EST","N.Y.C.",61761,4775.9
"03/08/2012 00:10:00","EST","NORTH",61755,677.7
"03/08/2012 00:10:00","EST","WEST",61752,1498.6
"03/08/2012 00:15:00","EST","CAPITL",61757,1078.3
"03/08/2012 00:15:00","EST","CENTRL",61754,1584
"03/08/2012 00:15:00","EST","DUNWOD",61760,509.4
"03/08/2012 00:15:00","EST","GENESE",61753,886.4
"03/08/2012 00:15:00","EST","HUD VL",61758,879.2
"03/08/2012 00:15:00","EST","LONGIL",61762,1915.2
"03/08/2012 00:15:00","EST","MHK VL",61756,768.2
"03/08/2012 00:15:00","EST","MILLWD",61759,272.6
"03/08/2012 00:15:00","EST","N.Y.C.",61761,4776.5
"03/08/2012 00:15:00","EST","NORTH",61755,720.7
"03/08/2012 00:15:00","EST","WEST",61752,1527.6
"03/08/2012 00:20:00","EST","CAPITL",61757,1072.6
"03/08/2012 00:20:00","EST","CENTRL",61754,1528.6
"03/08/2012 00:20:00","EST","DUNWOD",61760,518.6
"03/08/2012 00:20:00","EST","GENESE",61753,891.3
"03/08/2012 00:20:00","EST","HUD VL",61758,871.5
"03/08/2012 00:20:00","EST","LONGIL",61762,1898.1
"03/08/2012 00:20:00","EST","MHK VL",61756,760.3
"03/08/2012 00:20:00","EST","MILLWD",61759,259.8
"03/08/2012 00:20:00","EST","N.Y.C.",61761,4719.3
"03/08/2012 00:20:00","EST","NORTH",61755,717.6
"03/08/2012 00:20:00","EST","WEST",61752,1493.6
"03/08/2012 00:25:00","EST","CAPITL",61757,1070.7
"03/08/2012 00:25:00","EST","CENTRL",61754,1579.8
"03/08/2012 00:25:00","EST","DUNWOD",61760,515
"03/08/2012 00:25:00","EST","GENESE",61753,882.5
"03/08/2012 00:25:00","EST","HUD VL",61758,869.2
"03/08/2012 00:25:00","EST","LONGIL",61762,1884
"03/08/2012 00:25:00","EST","MHK VL",61756,756.7
"03/08/2012 00:25:00","EST","MILLWD",61759,253.6
"03/08/2012 00:25:00","EST","N.Y.C.",61761,4683.6
"03/08/2012 00:25:00","EST","NORTH",61755,719.1
"03/08/2012 00:25:00","EST","WEST",61752,1511.8
"03/08/2012 00:30:00","EST","CAPITL",61757,1075.7
"03/08/2012 00:30:00","EST","CENTRL",61754,1581.3
"03/08/2012 00:30:00","EST","DUNWOD",61760,505
"03/08/2012 00:30:00","EST","GENESE",61753,880.8
"03/08/2012 00:30:00","EST","HUD VL",61758,863.1
"03/08/2012 00:30:00","EST","LONGIL",61762,1881.7
"03/08/2012 00:30:00","EST","MHK VL",61756,745.2
"03/08/2012 00:30:00","EST","MILLWD",61759,249.1
"03/08/2012 00:30:00","EST","N.Y.C.",61761,4683.7
"03/08/2012 00:30:00","EST","NORTH",61755,721.3
"03/08/2012 00:30:00","EST","WEST",61752,1513.5
"03/08/2012 00:35:00","EST","CAPITL",61757,1070.5
"03/08/2012 00:35:00","EST","CENTRL",61754,1513.5
"03/08/2012 00:35:00","EST","DUNWOD",61760,501.1
"03/08/2012 00:35:00","EST","GENESE",61753,872.2
"03/08/2012 00:35:00","EST","HUD VL",61758,847.5
"03/08/2012 00:35:00","EST","LONGIL",61762,1881.1
"03/08/2012 00:35:00","EST","MHK VL",61756,757.2
"03/08/2012 00:35:00","EST","MILLWD",61759,254.7
"03/08/2012 00:35:00","EST","N.Y.C.",61761,4648.9
"03/08/2012 00:35:00","EST","NORTH",61755,724
"03/08/2012 00:35:00","EST","WEST",61752,1507.9
"03/08/2012 00:40:00","EST","CAPITL",61757,1082.8
"03/08/2012 00:40:00","EST","CENTRL",61754,1501.5
"03/08/2012 00:40:00","EST","DUNWOD",61760,493.8
"03/08/2012 00:40:00","EST","GENESE",61753,881.4
"03/08/2012 00:40:00","EST","HUD VL",61758,848
"03/08/2012 00:40:00","EST","LONGIL",61762,1858.5
"03/08/2012 00:40:00","EST","MHK VL",61756,744.2
"03/08/2012 00:40:00","EST","MILLWD",61759,247.6
"03/08/2012 00:40:00","EST","N.Y.C.",61761,4651.8
"03/08/2012 00:40:00","EST","NORTH",61755,728.6
"03/08/2012 00:40:00","EST","WEST",61752,1476.7
"03/08/2012 00:45:00","EST","CAPITL",61757,1043.9
"03/08/2012 00:45:00","EST","CENTRL",61754,1539.2
"03/08/2012 00:45:00","EST","DUNWOD",61760,488.8
"03/08/2012 00:45:00","EST","GENESE",61753,879.1
"03/08/2012 00:45:00","EST","HUD VL",61758,847.2
"03/08/2012 00:45:00","EST","LONGIL",61762,1848.9
"03/08/2012 00:45:00","EST","MHK VL",61756,750.9
"03/08/2012 00:45:00","EST","MILLWD",61759,249.6
"03/08/2012 00:45:00","EST","N.Y.C.",61761,4611.5
"03/08/2012 00:45:00","EST","NORTH",61755,710.7
"03/08/2012 00:45:00","EST","WEST",61752,1481.6
"03/08/2012 00:50:00","EST","CAPITL",61757,1067.6
"03/08/2012 00:50:00","EST","CENTRL",61754,1534.4
"03/08/2012 00:50:00","EST","DUNWOD",61760,491.9
"03/08/2012 00:50:00","EST","GENESE",61753,868.5
"03/08/2012 00:50:00","EST","HUD VL",61758,854.6
"03/08/2012 00:50:00","EST","LONGIL",61762,1855.4
"03/08/2012 00:50:00","EST","MHK VL",61756,750.2
"03/08/2012 00:50:00","EST","MILLWD",61759,246.1
"03/08/2012 00:50:00","EST","N.Y.C.",61761,4568.5
"03/08/2012 00:50:00","EST","NORTH",61755,723.2
"03/08/2012 00:50:00","EST","WEST",61752,1486
"03/08/2012 00:55:00","EST","CAPITL",61757,1044.7
"03/08/2012 00:55:00","EST","CENTRL",61754,1539.4
"03/08/2012 00:55:00","EST","DUNWOD",61760,491.5
"03/08/2012 00:55:00","EST","GENESE",61753,857.4
"03/08/2012 00:55:00","EST","HUD VL",61758,858.1
"03/08/2012 00:55:00","EST","LONGIL",61762,1842
"03/08/2012 00:55:00","EST","MHK VL",61756,755.9
"03/08/2012 00:55:00","EST","MILLWD",61759,243.4
"03/08/2012 00:55:00","EST","N.Y.C.",61761,4576.6
"03/08/2012 00:55:00","EST","NORTH",61755,697.8
"03/08/2012 00:55:00","EST","WEST",61752,1475.9
"03/08/2012 01:00:00","EST","CAPITL",61757,1058.8
"03/08/2012 01:00:00","EST","CENTRL",61754,1552.7
"03/08/2012 01:00:00","EST","DUNWOD",61760,485.4
"03/08/2012 01:00:00","EST","GENESE",61753,860.9
"03/08/2012 01:00:00","EST","HUD VL",61758,865.8
"03/08/2012 01:00:00","EST","LONGIL",61762,1832.2
"03/08/2012 01:00:00","EST","MHK VL",61756,733.3
"03/08/2012 01:00:00","EST","MILLWD",61759,238.4
"03/08/2012 01:00:00","EST","N.Y.C.",61761,4540.7
"03/08/2012 01:00:00","EST","NORTH",61755,707.6
"03/08/2012 01:00:00","EST","WEST",61752,1463.1
"03/08/2012 01:05:00","EST","CAPITL",61757,1039.9
"03/08/2012 01:05:00","EST","CENTRL",61754,1520
"03/08/2012 01:05:00","EST","DUNWOD",61760,479.2
"03/08/2012 01:05:00","EST","GENESE",61753,860.8
"03/08/2012 01:05:00","EST","HUD VL",61758,888.9
"03/08/2012 01:05:00","EST","LONGIL",61762,1826.4
"03/08/2012 01:05:00","EST","MHK VL",61756,732.3
"03/08/2012 01:05:00","EST","MILLWD",61759,263.1
"03/08/2012 01:05:00","EST","N.Y.C.",61761,4488.9
"03/08/2012 01:05:00","EST","NORTH",61755,735.4
"03/08/2012 01:05:00","EST","WEST",61752,1486.7
"03/08/2012 01:10:00","EST","CAPITL",61757,1052.9
"03/08/2012 01:10:00","EST","CENTRL",61754,1529.1
"03/08/2012 01:10:00","EST","DUNWOD",61760,485.3
"03/08/2012 01:10:00","EST","GENESE",61753,857.6
"03/08/2012 01:10:00","EST","HUD VL",61758,846.5
"03/08/2012 01:10:00","EST","LONGIL",61762,1801.4
"03/08/2012 01:10:00","EST","MHK VL",61756,743.1
"03/08/2012 01:10:00","EST","MILLWD",61759,252.2
"03/08/2012 01:10:00","EST","N.Y.C.",61761,4466
"03/08/2012 01:10:00","EST","NORTH",61755,683.9
"03/08/2012 01:10:00","EST","WEST",61752,1478.4
"03/08/2012 01:15:00","EST","CAPITL",61757,1044
"03/08/2012 01:15:00","EST","CENTRL",61754,1541.1
"03/08/2012 01:15:00","EST","DUNWOD",61760,486.2
"03/08/2012 01:15:00","EST","GENESE",61753,858.5
"03/08/2012 01:15:00","EST","HUD VL",61758,838.5
"03/08/2012 01:15:00","EST","LONGIL",61762,1791.5
"03/08/2012 01:15:00","EST","MHK VL",61756,720.5
"03/08/2012 01:15:00","EST","MILLWD",61759,233.9
"03/08/2012 01:15:00","EST","N.Y.C.",61761,4457.5
"03/08/2012 01:15:00","EST","NORTH",61755,719.5
"03/08/2012 01:15:00","EST","WEST",61752,1467
"03/08/2012 01:20:00","EST","CAPITL",61757,1018.2
"03/08/2012 01:20:00","EST","CENTRL",61754,1533.4
"03/08/2012 01:20:00","EST","DUNWOD",61760,484.4
"03/08/2012 01:20:00","EST","GENESE",61753,854.5
"03/08/2012 01:20:00","EST","HUD VL",61758,835.3
"03/08/2012 01:20:00","EST","LONGIL",61762,1793.6
"03/08/2012 01:20:00","EST","MHK VL",61756,722.6
"03/08/2012 01:20:00","EST","MILLWD",61759,243.9
"03/08/2012 01:20:00","EST","N.Y.C.",61761,4435
"03/08/2012 01:20:00","EST","NORTH",61755,713.8
"03/08/2012 01:20:00","EST","WEST",61752,1452.5
"03/08/2012 01:25:00","EST","CAPITL",61757,1019.5
"03/08/2012 01:25:00","EST","CENTRL",61754,1470.4
"03/08/2012 01:25:00","EST","DUNWOD",61760,479.8
