"Time Stamp","Time Zone","Name","PTID","Load"
"08/20/2012 00:00:00","EDT","CAPITL",61757,1174.2
"08/20/2012 00:00:00","EDT","CENTRL",61754,1481
"08/20/2012 00:00:00","EDT","DUNWOD",61760,642.5
"08/20/2012 00:00:00","EDT","GENESE",61753,935
"08/20/2012 00:00:00","EDT","HUD VL",61758,993.8
"08/20/2012 00:00:00","EDT","LONGIL",61762,2382.8
"08/20/2012 00:00:00","EDT","MHK VL",61756,717.1
"08/20/2012 00:00:00","EDT","MILLWD",61759,247.3
"08/20/2012 00:00:00","EDT","N.Y.C.",61761,5830.4
"08/20/2012 00:00:00","EDT","NORTH",61755,694.3
"08/20/2012 00:00:00","EDT","WEST",61752,1510.1
"08/20/2012 00:05:00","EDT","CAPITL",61757,1152.9
"08/20/2012 00:05:00","EDT","CENTRL",61754,1491.3
"08/20/2012 00:05:00","EDT","DUNWOD",61760,648
"08/20/2012 00:05:00","EDT","GENESE",61753,942.6
"08/20/2012 00:05:00","EDT","HUD VL",61758,961.7
"08/20/2012 00:05:00","EDT","LONGIL",61762,2378.1
"08/20/2012 00:05:00","EDT","MHK VL",61756,698.7
"08/20/2012 00:05:00","EDT","MILLWD",61759,248.6
"08/20/2012 00:05:00","EDT","N.Y.C.",61761,5793.8
"08/20/2012 00:05:00","EDT","NORTH",61755,701.2
"08/20/2012 00:05:00","EDT","WEST",61752,1503.8
"08/20/2012 00:10:00","EDT","CAPITL",61757,1155.5
"08/20/2012 00:10:00","EDT","CENTRL",61754,1493.1
"08/20/2012 00:10:00","EDT","DUNWOD",61760,641.9
"08/20/2012 00:10:00","EDT","GENESE",61753,932.2
"08/20/2012 00:10:00","EDT","HUD VL",61758,975.6
"08/20/2012 00:10:00","EDT","LONGIL",61762,2356.8
"08/20/2012 00:10:00","EDT","MHK VL",61756,699.4
"08/20/2012 00:10:00","EDT","MILLWD",61759,250.1
"08/20/2012 00:10:00","EDT","N.Y.C.",61761,5764.7
"08/20/2012 00:10:00","EDT","NORTH",61755,693.3
"08/20/2012 00:10:00","EDT","WEST",61752,1488.7
"08/20/2012 00:15:00","EDT","CAPITL",61757,1144.3
"08/20/2012 00:15:00","EDT","CENTRL",61754,1476.7
"08/20/2012 00:15:00","EDT","DUNWOD",61760,630
"08/20/2012 00:15:00","EDT","GENESE",61753,918.9
"08/20/2012 00:15:00","EDT","HUD VL",61758,955.7
"08/20/2012 00:15:00","EDT","LONGIL",61762,2336.6
"08/20/2012 00:15:00","EDT","MHK VL",61756,709.5
"08/20/2012 00:15:00","EDT","MILLWD",61759,250.4
"08/20/2012 00:15:00","EDT","N.Y.C.",61761,5756.1
"08/20/2012 00:15:00","EDT","NORTH",61755,678.3
"08/20/2012 00:15:00","EDT","WEST",61752,1481.9
"08/20/2012 00:20:00","EDT","CAPITL",61757,1125.5
"08/20/2012 00:20:00","EDT","CENTRL",61754,1486.1
