"Time Stamp","Time Zone","Name","PTID","Load"
"01/22/2012 00:00:00","EST","CAPITL",61757,1338.9
"01/22/2012 00:00:00","EST","CENTRL",61754,1849.5
"01/22/2012 00:00:00","EST","DUNWOD",61760,632
"01/22/2012 00:00:00","EST","GENESE",61753,1022.6
"01/22/2012 00:00:00","EST","HUD VL",61758,1127.9
"01/22/2012 00:00:00","EST","LONGIL",61762,2315.3
"01/22/2012 00:00:00","EST","MHK VL",61756,985.8
"01/22/2012 00:00:00","EST","MILLWD",61759,352.2
"01/22/2012 00:00:00","EST","N.Y.C.",61761,5461.9
"01/22/2012 00:00:00","EST","NORTH",61755,845.6
"01/22/2012 00:00:00","EST","WEST",61752,1656.1
"01/22/2012 00:05:00","EST","CAPITL",61757,1326.1
"01/22/2012 00:05:00","EST","CENTRL",61754,1867.6
"01/22/2012 00:05:00","EST","DUNWOD",61760,640.4
"01/22/2012 00:05:00","EST","GENESE",61753,1011.4
"01/22/2012 00:05:00","EST","HUD VL",61758,1127.8
"01/22/2012 00:05:00","EST","LONGIL",61762,2280.4
"01/22/2012 00:05:00","EST","MHK VL",61756,987
"01/22/2012 00:05:00","EST","MILLWD",61759,349.2
"01/22/2012 00:05:00","EST","N.Y.C.",61761,5459.6
"01/22/2012 00:05:00","EST","NORTH",61755,836.6
"01/22/2012 00:05:00","EST","WEST",61752,1660.1
"01/22/2012 00:10:00","EST","CAPITL",61757,1319.6
"01/22/2012 00:10:00","EST","CENTRL",61754,1876.2
"01/22/2012 00:10:00","EST","DUNWOD",61760,631
"01/22/2012 00:10:00","EST","GENESE",61753,1000.2
"01/22/2012 00:10:00","EST","HUD VL",61758,1127
"01/22/2012 00:10:00","EST","LONGIL",61762,2283.9
"01/22/2012 00:10:00","EST","MHK VL",61756,975.5
"01/22/2012 00:10:00","EST","MILLWD",61759,335.2
"01/22/2012 00:10:00","EST","N.Y.C.",61761,5439.8
"01/22/2012 00:10:00","EST","NORTH",61755,818.4
"01/22/2012 00:10:00","EST","WEST",61752,1640.7
