"Time Stamp","Time Zone","Name","PTID","Load"
"06/05/2012 00:00:00","EDT","CAPITL",61757,1005.1
"06/05/2012 00:00:00","EDT","CENTRL",61754,1505.2
"06/05/2012 00:00:00","EDT","DUNWOD",61760,519.4
"06/05/2012 00:00:00","EDT","GENESE",61753,891.5
"06/05/2012 00:00:00","EDT","HUD VL",61758,898.5
"06/05/2012 00:00:00","EDT","LONGIL",61762,1954.9
"06/05/2012 00:00:00","EDT","MHK VL",61756,671.4
"06/05/2012 00:00:00","EDT","MILLWD",61759,255.4
"06/05/2012 00:00:00","EDT","N.Y.C.",61761,4813.5
"06/05/2012 00:00:00","EDT","NORTH",61755,645
"06/05/2012 00:00:00","EDT","WEST",61752,1469.5
"06/05/2012 00:05:00","EDT","CAPITL",61757,929.1
"06/05/2012 00:05:00","EDT","CENTRL",61754,1495.4
"06/05/2012 00:05:00","EDT","DUNWOD",61760,565.1
"06/05/2012 00:05:00","EDT","GENESE",61753,892.5
"06/05/2012 00:05:00","EDT","HUD VL",61758,903.3
"06/05/2012 00:05:00","EDT","LONGIL",61762,1930.1
"06/05/2012 00:05:00","EDT","MHK VL",61756,623.8
"06/05/2012 00:05:00","EDT","MILLWD",61759,230.8
"06/05/2012 00:05:00","EDT","N.Y.C.",61761,4793.6
"06/05/2012 00:05:00","EDT","NORTH",61755,678.3
"06/05/2012 00:05:00","EDT","WEST",61752,1450.6
"06/05/2012 00:10:00","EDT","CAPITL",61757,962.3
"06/05/2012 00:10:00","EDT","CENTRL",61754,1490
"06/05/2012 00:10:00","EDT","DUNWOD",61760,529.9
"06/05/2012 00:10:00","EDT","GENESE",61753,875.6
"06/05/2012 00:10:00","EDT","HUD VL",61758,860.8
"06/05/2012 00:10:00","EDT","LONGIL",61762,1917
"06/05/2012 00:10:00","EDT","MHK VL",61756,636.4
"06/05/2012 00:10:00","EDT","MILLWD",61759,229.8
"06/05/2012 00:10:00","EDT","N.Y.C.",61761,4727.3
"06/05/2012 00:10:00","EDT","NORTH",61755,653.4
"06/05/2012 00:10:00","EDT","WEST",61752,1439.1
"06/05/2012 00:15:00","EDT","CAPITL",61757,972.3
"06/05/2012 00:15:00","EDT","CENTRL",61754,1481.2
"06/05/2012 00:15:00","EDT","DUNWOD",61760,511.4
"06/05/2012 00:15:00","EDT","GENESE",61753,879.4
"06/05/2012 00:15:00","EDT","HUD VL",61758,833.5
"06/05/2012 00:15:00","EDT","LONGIL",61762,1912.3
"06/05/2012 00:15:00","EDT","MHK VL",61756,642.2
"06/05/2012 00:15:00","EDT","MILLWD",61759,244.8
"06/05/2012 00:15:00","EDT","N.Y.C.",61761,4711.2
"06/05/2012 00:15:00","EDT","NORTH",61755,670.7
"06/05/2012 00:15:00","EDT","WEST",61752,1430.9
"06/05/2012 00:20:00","EDT","CAPITL",61757,967
"06/05/2012 00:20:00","EDT","CENTRL",61754,1476.2
"06/05/2012 00:20:00","EDT","DUNWOD",61760,507.6
"06/05/2012 00:20:00","EDT","GENESE",61753,882.6
"06/05/2012 00:20:00","EDT","HUD VL",61758,826.6
"06/05/2012 00:20:00","EDT","LONGIL",61762,1897.9
"06/05/2012 00:20:00","EDT","MHK VL",61756,629
"06/05/2012 00:20:00","EDT","MILLWD",61759,230.1
"06/05/2012 00:20:00","EDT","N.Y.C.",61761,4671.4
"06/05/2012 00:20:00","EDT","NORTH",61755,681.2
"06/05/2012 00:20:00","EDT","WEST",61752,1443.8
"06/05/2012 00:25:00","EDT","CAPITL",61757,970
"06/05/2012 00:25:00","EDT","CENTRL",61754,1480.4
"06/05/2012 00:25:00","EDT","DUNWOD",61760,507.7
"06/05/2012 00:25:00","EDT","GENESE",61753,872.8
"06/05/2012 00:25:00","EDT","HUD VL",61758,826.7
"06/05/2012 00:25:00","EDT","LONGIL",61762,1893.3
"06/05/2012 00:25:00","EDT","MHK VL",61756,637.5
"06/05/2012 00:25:00","EDT","MILLWD",61759,248
"06/05/2012 00:25:00","EDT","N.Y.C.",61761,4621.2
"06/05/2012 00:25:00","EDT","NORTH",61755,672.1
"06/05/2012 00:25:00","EDT","WEST",61752,1430.6
"06/05/2012 00:30:00","EDT","CAPITL",61757,949.8
"06/05/2012 00:30:00","EDT","CENTRL",61754,1417.6
"06/05/2012 00:30:00","EDT","DUNWOD",61760,504
"06/05/2012 00:30:00","EDT","GENESE",61753,873.8
"06/05/2012 00:30:00","EDT","HUD VL",61758,821.5
"06/05/2012 00:30:00","EDT","LONGIL",61762,1868.6
"06/05/2012 00:30:00","EDT","MHK VL",61756,635.9
"06/05/2012 00:30:00","EDT","MILLWD",61759,242.4
"06/05/2012 00:30:00","EDT","N.Y.C.",61761,4633.2
"06/05/2012 00:30:00","EDT","NORTH",61755,663.6
"06/05/2012 00:30:00","EDT","WEST",61752,1409.7
"06/05/2012 00:35:00","EDT","CAPITL",61757,935.7
"06/05/2012 00:35:00","EDT","CENTRL",61754,1412.5
"06/05/2012 00:35:00","EDT","DUNWOD",61760,497.2
"06/05/2012 00:35:00","EDT","GENESE",61753,863.1
"06/05/2012 00:35:00","EDT","HUD VL",61758,838.2
"06/05/2012 00:35:00","EDT","LONGIL",61762,1856.7
"06/05/2012 00:35:00","EDT","MHK VL",61756,641.5
"06/05/2012 00:35:00","EDT","MILLWD",61759,235
"06/05/2012 00:35:00","EDT","N.Y.C.",61761,4594.9
"06/05/2012 00:35:00","EDT","NORTH",61755,655.8
"06/05/2012 00:35:00","EDT","WEST",61752,1419.1
"06/05/2012 00:40:00","EDT","CAPITL",61757,949.7
"06/05/2012 00:40:00","EDT","CENTRL",61754,1425.5
"06/05/2012 00:40:00","EDT","DUNWOD",61760,486.9
"06/05/2012 00:40:00","EDT","GENESE",61753,854.8
"06/05/2012 00:40:00","EDT","HUD VL",61758,782
"06/05/2012 00:40:00","EDT","LONGIL",61762,1846
"06/05/2012 00:40:00","EDT","MHK VL",61756,628.9
"06/05/2012 00:40:00","EDT","MILLWD",61759,255.3
"06/05/2012 00:40:00","EDT","N.Y.C.",61761,4549.6
"06/05/2012 00:40:00","EDT","NORTH",61755,682.7
"06/05/2012 00:40:00","EDT","WEST",61752,1412.9
"06/05/2012 00:45:00","EDT","CAPITL",61757,959.8
"06/05/2012 00:45:00","EDT","CENTRL",61754,1448.3
"06/05/2012 00:45:00","EDT","DUNWOD",61760,489.1
"06/05/2012 00:45:00","EDT","GENESE",61753,859.6
"06/05/2012 00:45:00","EDT","HUD VL",61758,810.6
"06/05/2012 00:45:00","EDT","LONGIL",61762,1834.9
"06/05/2012 00:45:00","EDT","MHK VL",61756,620.8
"06/05/2012 00:45:00","EDT","MILLWD",61759,231.6
"06/05/2012 00:45:00","EDT","N.Y.C.",61761,4535.1
"06/05/2012 00:45:00","EDT","NORTH",61755,683.4
"06/05/2012 00:45:00","EDT","WEST",61752,1440.1
"06/05/2012 00:50:00","EDT","CAPITL",61757,937.9
"06/05/2012 00:50:00","EDT","CENTRL",61754,1434.9
