"Time Stamp","Time Zone","Name","PTID","Load"
"09/23/2012 00:00:00","EDT","CAPITL",61757,1082.1
"09/23/2012 00:00:00","EDT","CENTRL",61754,1353.5
"09/23/2012 00:00:00","EDT","DUNWOD",61760,638.1
"09/23/2012 00:00:00","EDT","GENESE",61753,849
"09/23/2012 00:00:00","EDT","HUD VL",61758,907
"09/23/2012 00:00:00","EDT","LONGIL",61762,2212.4
"09/23/2012 00:00:00","EDT","MHK VL",61756,623
"09/23/2012 00:00:00","EDT","MILLWD",61759,215.9
"09/23/2012 00:00:00","EDT","N.Y.C.",61761,5464
"09/23/2012 00:00:00","EDT","NORTH",61755,674.9
"09/23/2012 00:00:00","EDT","WEST",61752,1407.2
"09/23/2012 00:05:00","EDT","CAPITL",61757,1091.9
"09/23/2012 00:05:00","EDT","CENTRL",61754,1350.6
"09/23/2012 00:05:00","EDT","DUNWOD",61760,596.3
"09/23/2012 00:05:00","EDT","GENESE",61753,843.4
"09/23/2012 00:05:00","EDT","HUD VL",61758,906.6
"09/23/2012 00:05:00","EDT","LONGIL",61762,2193.6
"09/23/2012 00:05:00","EDT","MHK VL",61756,599.3
"09/23/2012 00:05:00","EDT","MILLWD",61759,253.1
"09/23/2012 00:05:00","EDT","N.Y.C.",61761,5427
"09/23/2012 00:05:00","EDT","NORTH",61755,674.6
"09/23/2012 00:05:00","EDT","WEST",61752,1402.4
"09/23/2012 00:10:00","EDT","CAPITL",61757,1086.5
"09/23/2012 00:10:00","EDT","CENTRL",61754,1355.5
"09/23/2012 00:10:00","EDT","DUNWOD",61760,588.5
"09/23/2012 00:10:00","EDT","GENESE",61753,837.9
"09/23/2012 00:10:00","EDT","HUD VL",61758,904.4
"09/23/2012 00:10:00","EDT","LONGIL",61762,2165.6
"09/23/2012 00:10:00","EDT","MHK VL",61756,600.5
"09/23/2012 00:10:00","EDT","MILLWD",61759,248.2
"09/23/2012 00:10:00","EDT","N.Y.C.",61761,5380.3
"09/23/2012 00:10:00","EDT","NORTH",61755,672.8
"09/23/2012 00:10:00","EDT","WEST",61752,1402.5
"09/23/2012 00:15:00","EDT","CAPITL",61757,1067
"09/23/2012 00:15:00","EDT","CENTRL",61754,1343.7
"09/23/2012 00:15:00","EDT","DUNWOD",61760,589.1
"09/23/2012 00:15:00","EDT","GENESE",61753,831.2
"09/23/2012 00:15:00","EDT","HUD VL",61758,904.8
"09/23/2012 00:15:00","EDT","LONGIL",61762,2151.8
"09/23/2012 00:15:00","EDT","MHK VL",61756,591.4
"09/23/2012 00:15:00","EDT","MILLWD",61759,242.1
"09/23/2012 00:15:00","EDT","N.Y.C.",61761,5352
"09/23/2012 00:15:00","EDT","NORTH",61755,670.2
"09/23/2012 00:15:00","EDT","WEST",61752,1376
"09/23/2012 00:20:00","EDT","CAPITL",61757,1066.5
"09/23/2012 00:20:00","EDT","CENTRL",61754,1359
"09/23/2012 00:20:00","EDT","DUNWOD",61760,585
"09/23/2012 00:20:00","EDT","GENESE",61753,838.3
"09/23/2012 00:20:00","EDT","HUD VL",61758,879.2
"09/23/2012 00:20:00","EDT","LONGIL",61762,2147.6
"09/23/2012 00:20:00","EDT","MHK VL",61756,596
"09/23/2012 00:20:00","EDT","MILLWD",61759,245.2
"09/23/2012 00:20:00","EDT","N.Y.C.",61761,5305.5
"09/23/2012 00:20:00","EDT","NORTH",61755,674.6
"09/23/2012 00:20:00","EDT","WEST",61752,1359.4
"09/23/2012 00:25:00","EDT","CAPITL",61757,1075.1
"09/23/2012 00:25:00","EDT","CENTRL",61754,1368.6
"09/23/2012 00:25:00","EDT","DUNWOD",61760,580.3
"09/23/2012 00:25:00","EDT","GENESE",61753,819.9
"09/23/2012 00:25:00","EDT","HUD VL",61758,880.6
"09/23/2012 00:25:00","EDT","LONGIL",61762,2144.3
"09/23/2012 00:25:00","EDT","MHK VL",61756,594.9
"09/23/2012 00:25:00","EDT","MILLWD",61759,245.5
"09/23/2012 00:25:00","EDT","N.Y.C.",61761,5272.7
"09/23/2012 00:25:00","EDT","NORTH",61755,671.6
"09/23/2012 00:25:00","EDT","WEST",61752,1361.1
"09/23/2012 00:30:00","EDT","CAPITL",61757,1065.4
"09/23/2012 00:30:00","EDT","CENTRL",61754,1347.3
"09/23/2012 00:30:00","EDT","DUNWOD",61760,577.8
"09/23/2012 00:30:00","EDT","GENESE",61753,824.4
"09/23/2012 00:30:00","EDT","HUD VL",61758,867.1
"09/23/2012 00:30:00","EDT","LONGIL",61762,2129.4
"09/23/2012 00:30:00","EDT","MHK VL",61756,599.9
"09/23/2012 00:30:00","EDT","MILLWD",61759,234
"09/23/2012 00:30:00","EDT","N.Y.C.",61761,5283.8
"09/23/2012 00:30:00","EDT","NORTH",61755,671.3
"09/23/2012 00:30:00","EDT","WEST",61752,1369
"09/23/2012 00:35:00","EDT","CAPITL",61757,1063.5
"09/23/2012 00:35:00","EDT","CENTRL",61754,1304.8
"09/23/2012 00:35:00","EDT","DUNWOD",61760,576
"09/23/2012 00:35:00","EDT","GENESE",61753,815.7
"09/23/2012 00:35:00","EDT","HUD VL",61758,881.4
"09/23/2012 00:35:00","EDT","LONGIL",61762,2096.9
"09/23/2012 00:35:00","EDT","MHK VL",61756,603.1
"09/23/2012 00:35:00","EDT","MILLWD",61759,233.1
"09/23/2012 00:35:00","EDT","N.Y.C.",61761,5240.4
"09/23/2012 00:35:00","EDT","NORTH",61755,674.2
"09/23/2012 00:35:00","EDT","WEST",61752,1353.9
"09/23/2012 00:40:00","EDT","CAPITL",61757,1043.2
"09/23/2012 00:40:00","EDT","CENTRL",61754,1325.4
"09/23/2012 00:40:00","EDT","DUNWOD",61760,565.2
"09/23/2012 00:40:00","EDT","GENESE",61753,804.9
"09/23/2012 00:40:00","EDT","HUD VL",61758,878.3
"09/23/2012 00:40:00","EDT","LONGIL",61762,2092.2
"09/23/2012 00:40:00","EDT","MHK VL",61756,605.1
"09/23/2012 00:40:00","EDT","MILLWD",61759,235.9
"09/23/2012 00:40:00","EDT","N.Y.C.",61761,5219
"09/23/2012 00:40:00","EDT","NORTH",61755,669.7
"09/23/2012 00:40:00","EDT","WEST",61752,1343.4
"09/23/2012 00:45:00","EDT","CAPITL",61757,1020.5
"09/23/2012 00:45:00","EDT","CENTRL",61754,1335.6
"09/23/2012 00:45:00","EDT","DUNWOD",61760,572.4
"09/23/2012 00:45:00","EDT","GENESE",61753,801.3
"09/23/2012 00:45:00","EDT","HUD VL",61758,881.4
"09/23/2012 00:45:00","EDT","LONGIL",61762,2062.1
"09/23/2012 00:45:00","EDT","MHK VL",61756,621.6
"09/23/2012 00:45:00","EDT","MILLWD",61759,226.9
"09/23/2012 00:45:00","EDT","N.Y.C.",61761,5221
"09/23/2012 00:45:00","EDT","NORTH",61755,668.6
"09/23/2012 00:45:00","EDT","WEST",61752,1351.2
"09/23/2012 00:50:00","EDT","CAPITL",61757,1014.4
"09/23/2012 00:50:00","EDT","CENTRL",61754,1303.5
"09/23/2012 00:50:00","EDT","DUNWOD",61760,561.8
"09/23/2012 00:50:00","EDT","GENESE",61753,801.4
"09/23/2012 00:50:00","EDT","HUD VL",61758,862.2
"09/23/2012 00:50:00","EDT","LONGIL",61762,2053.2
"09/23/2012 00:50:00","EDT","MHK VL",61756,622.6
"09/23/2012 00:50:00","EDT","MILLWD",61759,230.9
"09/23/2012 00:50:00","EDT","N.Y.C.",61761,5175.3
"09/23/2012 00:50:00","EDT","NORTH",61755,668
"09/23/2012 00:50:00","EDT","WEST",61752,1332.9
"09/23/2012 00:55:00","EDT","CAPITL",61757,1030.9
"09/23/2012 00:55:00","EDT","CENTRL",61754,1262.8
"09/23/2012 00:55:00","EDT","DUNWOD",61760,560.1
"09/23/2012 00:55:00","EDT","GENESE",61753,794.6
"09/23/2012 00:55:00","EDT","HUD VL",61758,860.8
"09/23/2012 00:55:00","EDT","LONGIL",61762,2046.3
"09/23/2012 00:55:00","EDT","MHK VL",61756,610.3
"09/23/2012 00:55:00","EDT","MILLWD",61759,234.2
"09/23/2012 00:55:00","EDT","N.Y.C.",61761,5166.6
"09/23/2012 00:55:00","EDT","NORTH",61755,669.5
"09/23/2012 00:55:00","EDT","WEST",61752,1341
"09/23/2012 01:00:00","EDT","CAPITL",61757,1026.4
