"Time Stamp","Time Zone","Name","PTID","Load"
"02/17/2012 00:00:00","EST","CAPITL",61757,1128.5
"02/17/2012 00:00:00","EST","CENTRL",61754,1684.7
"02/17/2012 00:00:00","EST","DUNWOD",61760,569
"02/17/2012 00:00:00","EST","GENESE",61753,974.2
"02/17/2012 00:00:00","EST","HUD VL",61758,990.2
"02/17/2012 00:00:00","EST","LONGIL",61762,2063.6
"02/17/2012 00:00:00","EST","MHK VL",61756,800.6
"02/17/2012 00:00:00","EST","MILLWD",61759,277.1
"02/17/2012 00:00:00","EST","N.Y.C.",61761,5044.5
"02/17/2012 00:00:00","EST","NORTH",61755,757.2
"02/17/2012 00:00:00","EST","WEST",61752,1614.1
"02/17/2012 00:05:00","EST","CAPITL",61757,1119.2
"02/17/2012 00:05:00","EST","CENTRL",61754,1635.7
"02/17/2012 00:05:00","EST","DUNWOD",61760,553.5
"02/17/2012 00:05:00","EST","GENESE",61753,954.7
"02/17/2012 00:05:00","EST","HUD VL",61758,945.8
"02/17/2012 00:05:00","EST","LONGIL",61762,2014.4
"02/17/2012 00:05:00","EST","MHK VL",61756,802.8
"02/17/2012 00:05:00","EST","MILLWD",61759,294.1
"02/17/2012 00:05:00","EST","N.Y.C.",61761,5026.3
"02/17/2012 00:05:00","EST","NORTH",61755,747.9
"02/17/2012 00:05:00","EST","WEST",61752,1597.6
"02/17/2012 00:10:00","EST","CAPITL",61757,1109.7
"02/17/2012 00:10:00","EST","CENTRL",61754,1668.6
"02/17/2012 00:10:00","EST","DUNWOD",61760,552.8
"02/17/2012 00:10:00","EST","GENESE",61753,961.5
"02/17/2012 00:10:00","EST","HUD VL",61758,951.6
"02/17/2012 00:10:00","EST","LONGIL",61762,1997.7
"02/17/2012 00:10:00","EST","MHK VL",61756,796.4
"02/17/2012 00:10:00","EST","MILLWD",61759,289.7
"02/17/2012 00:10:00","EST","N.Y.C.",61761,4972.8
"02/17/2012 00:10:00","EST","NORTH",61755,746.7
"02/17/2012 00:10:00","EST","WEST",61752,1574.1
"02/17/2012 00:15:00","EST","CAPITL",61757,1101
"02/17/2012 00:15:00","EST","CENTRL",61754,1653.2
"02/17/2012 00:15:00","EST","DUNWOD",61760,550.2
"02/17/2012 00:15:00","EST","GENESE",61753,963.6
"02/17/2012 00:15:00","EST","HUD VL",61758,938.4
"02/17/2012 00:15:00","EST","LONGIL",61762,2002.8
"02/17/2012 00:15:00","EST","MHK VL",61756,792.9
"02/17/2012 00:15:00","EST","MILLWD",61759,270.1
"02/17/2012 00:15:00","EST","N.Y.C.",61761,4941.3
"02/17/2012 00:15:00","EST","NORTH",61755,758.3
"02/17/2012 00:15:00","EST","WEST",61752,1608.4
"02/17/2012 00:20:00","EST","CAPITL",61757,1151.7
"02/17/2012 00:20:00","EST","CENTRL",61754,1657.9
"02/17/2012 00:20:00","EST","DUNWOD",61760,554.7
"02/17/2012 00:20:00","EST","GENESE",61753,952.7
"02/17/2012 00:20:00","EST","HUD VL",61758,940.2
"02/17/2012 00:20:00","EST","LONGIL",61762,1993.3
"02/17/2012 00:20:00","EST","MHK VL",61756,796.3
"02/17/2012 00:20:00","EST","MILLWD",61759,266
"02/17/2012 00:20:00","EST","N.Y.C.",61761,4889.7
"02/17/2012 00:20:00","EST","NORTH",61755,736.6
"02/17/2012 00:20:00","EST","WEST",61752,1567.8
"02/17/2012 00:25:00","EST","CAPITL",61757,1106.8
"02/17/2012 00:25:00","EST","CENTRL",61754,1643.8
"02/17/2012 00:25:00","EST","DUNWOD",61760,550.3
"02/17/2012 00:25:00","EST","GENESE",61753,948.3
"02/17/2012 00:25:00","EST","HUD VL",61758,949.4
"02/17/2012 00:25:00","EST","LONGIL",61762,1980.6
"02/17/2012 00:25:00","EST","MHK VL",61756,793.6
"02/17/2012 00:25:00","EST","MILLWD",61759,264.3
"02/17/2012 00:25:00","EST","N.Y.C.",61761,4870.4
"02/17/2012 00:25:00","EST","NORTH",61755,748.8
"02/17/2012 00:25:00","EST","WEST",61752,1594.4
"02/17/2012 00:30:00","EST","CAPITL",61757,1106
"02/17/2012 00:30:00","EST","CENTRL",61754,1678.2
"02/17/2012 00:30:00","EST","DUNWOD",61760,543.1
"02/17/2012 00:30:00","EST","GENESE",61753,949.8
"02/17/2012 00:30:00","EST","HUD VL",61758,940.5
"02/17/2012 00:30:00","EST","LONGIL",61762,1962.7
"02/17/2012 00:30:00","EST","MHK VL",61756,789.8
"02/17/2012 00:30:00","EST","MILLWD",61759,250.5
"02/17/2012 00:30:00","EST","N.Y.C.",61761,4875.1
"02/17/2012 00:30:00","EST","NORTH",61755,747.5
