"Time Stamp","Time Zone","Name","PTID","Load"
"12/16/2012 00:00:00","EST","CAPITL",61757,1223.9
"12/16/2012 00:00:00","EST","CENTRL",61754,1632.1
"12/16/2012 00:00:00","EST","DUNWOD",61760,651.6
"12/16/2012 00:00:00","EST","GENESE",61753,966.4
"12/16/2012 00:00:00","EST","HUD VL",61758,994.7
"12/16/2012 00:00:00","EST","LONGIL",61762,2142
"12/16/2012 00:00:00","EST","MHK VL",61756,837.4
"12/16/2012 00:00:00","EST","MILLWD",61759,305.8
"12/16/2012 00:00:00","EST","N.Y.C.",61761,5023.2
"12/16/2012 00:00:00","EST","NORTH",61755,807.7
"12/16/2012 00:00:00","EST","WEST",61752,1606.7
"12/16/2012 00:05:00","EST","CAPITL",61757,1204.9
"12/16/2012 00:05:00","EST","CENTRL",61754,1672
"12/16/2012 00:05:00","EST","DUNWOD",61760,633.8
"12/16/2012 00:05:00","EST","GENESE",61753,960.7
"12/16/2012 00:05:00","EST","HUD VL",61758,1008
"12/16/2012 00:05:00","EST","LONGIL",61762,2139.5
"12/16/2012 00:05:00","EST","MHK VL",61756,843.1
"12/16/2012 00:05:00","EST","MILLWD",61759,290.5
"12/16/2012 00:05:00","EST","N.Y.C.",61761,4968.9
"12/16/2012 00:05:00","EST","NORTH",61755,803.5
"12/16/2012 00:05:00","EST","WEST",61752,1620.9
"12/16/2012 00:10:00","EST","CAPITL",61757,1214.2
"12/16/2012 00:10:00","EST","CENTRL",61754,1642
"12/16/2012 00:10:00","EST","DUNWOD",61760,627.9
"12/16/2012 00:10:00","EST","GENESE",61753,949.4
"12/16/2012 00:10:00","EST","HUD VL",61758,986.8
"12/16/2012 00:10:00","EST","LONGIL",61762,2123.9
"12/16/2012 00:10:00","EST","MHK VL",61756,837.8
"12/16/2012 00:10:00","EST","MILLWD",61759,294.7
"12/16/2012 00:10:00","EST","N.Y.C.",61761,4934
"12/16/2012 00:10:00","EST","NORTH",61755,806.4
"12/16/2012 00:10:00","EST","WEST",61752,1595.7
"12/16/2012 00:15:00","EST","CAPITL",61757,1207.3
"12/16/2012 00:15:00","EST","CENTRL",61754,1652.8
"12/16/2012 00:15:00","EST","DUNWOD",61760,618.7
"12/16/2012 00:15:00","EST","GENESE",61753,946.4
"12/16/2012 00:15:00","EST","HUD VL",61758,988.4
"12/16/2012 00:15:00","EST","LONGIL",61762,2088.9
"12/16/2012 00:15:00","EST","MHK VL",61756,826.8
"12/16/2012 00:15:00","EST","MILLWD",61759,293.2
"12/16/2012 00:15:00","EST","N.Y.C.",61761,4930.1
"12/16/2012 00:15:00","EST","NORTH",61755,802.8
"12/16/2012 00:15:00","EST","WEST",61752,1588.5
"12/16/2012 00:20:00","EST","CAPITL",61757,1210.4
"12/16/2012 00:20:00","EST","CENTRL",61754,1626.8
"12/16/2012 00:20:00","EST","DUNWOD",61760,605.4
"12/16/2012 00:20:00","EST","GENESE",61753,942.2
"12/16/2012 00:20:00","EST","HUD VL",61758,957.3
"12/16/2012 00:20:00","EST","LONGIL",61762,2086.3
"12/16/2012 00:20:00","EST","MHK VL",61756,831.7
"12/16/2012 00:20:00","EST","MILLWD",61759,282.8
"12/16/2012 00:20:00","EST","N.Y.C.",61761,4912.5
"12/16/2012 00:20:00","EST","NORTH",61755,803.6
"12/16/2012 00:20:00","EST","WEST",61752,1573.4
"12/16/2012 00:25:00","EST","CAPITL",61757,1196.1
"12/16/2012 00:25:00","EST","CENTRL",61754,1624.9
"12/16/2012 00:25:00","EST","DUNWOD",61760,612
"12/16/2012 00:25:00","EST","GENESE",61753,934.5
"12/16/2012 00:25:00","EST","HUD VL",61758,941.7
"12/16/2012 00:25:00","EST","LONGIL",61762,2068.1
"12/16/2012 00:25:00","EST","MHK VL",61756,817.8
"12/16/2012 00:25:00","EST","MILLWD",61759,310
"12/16/2012 00:25:00","EST","N.Y.C.",61761,4837.4
"12/16/2012 00:25:00","EST","NORTH",61755,804.5
"12/16/2012 00:25:00","EST","WEST",61752,1572.5
"12/16/2012 00:30:00","EST","CAPITL",61757,1193.5
"12/16/2012 00:30:00","EST","CENTRL",61754,1633.3
"12/16/2012 00:30:00","EST","DUNWOD",61760,607.7
"12/16/2012 00:30:00","EST","GENESE",61753,928.9
"12/16/2012 00:30:00","EST","HUD VL",61758,951.3
"12/16/2012 00:30:00","EST","LONGIL",61762,2054.7
"12/16/2012 00:30:00","EST","MHK VL",61756,809
"12/16/2012 00:30:00","EST","MILLWD",61759,277.1
"12/16/2012 00:30:00","EST","N.Y.C.",61761,4843.6
"12/16/2012 00:30:00","EST","NORTH",61755,801.2
"12/16/2012 00:30:00","EST","WEST",61752,1543.6
"12/16/2012 00:35:00","EST","CAPITL",61757,1187.3
"12/16/2012 00:35:00","EST","CENTRL",61754,1623.1
"12/16/2012 00:35:00","EST","DUNWOD",61760,606.7
"12/16/2012 00:35:00","EST","GENESE",61753,927.6
"12/16/2012 00:35:00","EST","HUD VL",61758,958.5
"12/16/2012 00:35:00","EST","LONGIL",61762,2013.8
"12/16/2012 00:35:00","EST","MHK VL",61756,806.9
"12/16/2012 00:35:00","EST","MILLWD",61759,273.7
"12/16/2012 00:35:00","EST","N.Y.C.",61761,4797.1
"12/16/2012 00:35:00","EST","NORTH",61755,793.3
"12/16/2012 00:35:00","EST","WEST",61752,1534.4
"12/16/2012 00:40:00","EST","CAPITL",61757,1166.6
"12/16/2012 00:40:00","EST","CENTRL",61754,1614.4
"12/16/2012 00:40:00","EST","DUNWOD",61760,602.7
"12/16/2012 00:40:00","EST","GENESE",61753,925.5
"12/16/2012 00:40:00","EST","HUD VL",61758,962.6
"12/16/2012 00:40:00","EST","LONGIL",61762,2021.1
"12/16/2012 00:40:00","EST","MHK VL",61756,803.1
"12/16/2012 00:40:00","EST","MILLWD",61759,268.6
"12/16/2012 00:40:00","EST","N.Y.C.",61761,4775.8
"12/16/2012 00:40:00","EST","NORTH",61755,802.8
"12/16/2012 00:40:00","EST","WEST",61752,1549.4
"12/16/2012 00:45:00","EST","CAPITL",61757,1174.8
"12/16/2012 00:45:00","EST","CENTRL",61754,1558.2
"12/16/2012 00:45:00","EST","DUNWOD",61760,596.8
"12/16/2012 00:45:00","EST","GENESE",61753,920.3
"12/16/2012 00:45:00","EST","HUD VL",61758,939
"12/16/2012 00:45:00","EST","LONGIL",61762,2011.4
"12/16/2012 00:45:00","EST","MHK VL",61756,801.4
"12/16/2012 00:45:00","EST","MILLWD",61759,285.6
"12/16/2012 00:45:00","EST","N.Y.C.",61761,4761.4
"12/16/2012 00:45:00","EST","NORTH",61755,801.6
"12/16/2012 00:45:00","EST","WEST",61752,1548.3
"12/16/2012 00:50:00","EST","CAPITL",61757,1166.3
"12/16/2012 00:50:00","EST","CENTRL",61754,1555.9
"12/16/2012 00:50:00","EST","DUNWOD",61760,598.2
"12/16/2012 00:50:00","EST","GENESE",61753,912.2
"12/16/2012 00:50:00","EST","HUD VL",61758,954.4
"12/16/2012 00:50:00","EST","LONGIL",61762,1974.2
"12/16/2012 00:50:00","EST","MHK VL",61756,802.8
"12/16/2012 00:50:00","EST","MILLWD",61759,269.4
"12/16/2012 00:50:00","EST","N.Y.C.",61761,4732.5
"12/16/2012 00:50:00","EST","NORTH",61755,793.1
"12/16/2012 00:50:00","EST","WEST",61752,1533
"12/16/2012 00:55:00","EST","CAPITL",61757,1165.8
"12/16/2012 00:55:00","EST","CENTRL",61754,1580.5
"12/16/2012 00:55:00","EST","DUNWOD",61760,587.5
"12/16/2012 00:55:00","EST","GENESE",61753,904.9
"12/16/2012 00:55:00","EST","HUD VL",61758,933.1
"12/16/2012 00:55:00","EST","LONGIL",61762,1974.8
"12/16/2012 00:55:00","EST","MHK VL",61756,791.6
"12/16/2012 00:55:00","EST","MILLWD",61759,273.1
"12/16/2012 00:55:00","EST","N.Y.C.",61761,4691.5
"12/16/2012 00:55:00","EST","NORTH",61755,798.2
"12/16/2012 00:55:00","EST","WEST",61752,1532.1
"12/16/2012 01:00:00","EST","CAPITL",61757,1158.4
"12/16/2012 01:00:00","EST","CENTRL",61754,1571.3
"12/16/2012 01:00:00","EST","DUNWOD",61760,590.5
"12/16/2012 01:00:00","EST","GENESE",61753,902.1
"12/16/2012 01:00:00","EST","HUD VL",61758,929.2
"12/16/2012 01:00:00","EST","LONGIL",61762,1954.5
"12/16/2012 01:00:00","EST","MHK VL",61756,789.8
"12/16/2012 01:00:00","EST","MILLWD",61759,275
"12/16/2012 01:00:00","EST","N.Y.C.",61761,4682.5
"12/16/2012 01:00:00","EST","NORTH",61755,802.2
"12/16/2012 01:00:00","EST","WEST",61752,1516.4
"12/16/2012 01:05:00","EST","CAPITL",61757,1151.7
"12/16/2012 01:05:00","EST","CENTRL",61754,1584.8
"12/16/2012 01:05:00","EST","DUNWOD",61760,593.9
"12/16/2012 01:05:00","EST","GENESE",61753,898.5
"12/16/2012 01:05:00","EST","HUD VL",61758,915
"12/16/2012 01:05:00","EST","LONGIL",61762,1949.6
"12/16/2012 01:05:00","EST","MHK VL",61756,793.8
"12/16/2012 01:05:00","EST","MILLWD",61759,277.4
"12/16/2012 01:05:00","EST","N.Y.C.",61761,4647.8
"12/16/2012 01:05:00","EST","NORTH",61755,801.5
"12/16/2012 01:05:00","EST","WEST",61752,1510.2
"12/16/2012 01:10:00","EST","CAPITL",61757,1141.2
"12/16/2012 01:10:00","EST","CENTRL",61754,1570.9
"12/16/2012 01:10:00","EST","DUNWOD",61760,579.2
"12/16/2012 01:10:00","EST","GENESE",61753,894.1
"12/16/2012 01:10:00","EST","HUD VL",61758,905.1
"12/16/2012 01:10:00","EST","LONGIL",61762,1937.7
"12/16/2012 01:10:00","EST","MHK VL",61756,785.8
"12/16/2012 01:10:00","EST","MILLWD",61759,269.7
"12/16/2012 01:10:00","EST","N.Y.C.",61761,4647.1
"12/16/2012 01:10:00","EST","NORTH",61755,799.7
"12/16/2012 01:10:00","EST","WEST",61752,1517.7
"12/16/2012 01:15:00","EST","CAPITL",61757,1140
"12/16/2012 01:15:00","EST","CENTRL",61754,1572
"12/16/2012 01:15:00","EST","DUNWOD",61760,576
"12/16/2012 01:15:00","EST","GENESE",61753,891
"12/16/2012 01:15:00","EST","HUD VL",61758,919.1
"12/16/2012 01:15:00","EST","LONGIL",61762,1913.7
"12/16/2012 01:15:00","EST","MHK VL",61756,778.3
"12/16/2012 01:15:00","EST","MILLWD",61759,246.1
"12/16/2012 01:15:00","EST","N.Y.C.",61761,4640.2
"12/16/2012 01:15:00","EST","NORTH",61755,799.8
"12/16/2012 01:15:00","EST","WEST",61752,1505.3
"12/16/2012 01:20:00","EST","CAPITL",61757,1132
"12/16/2012 01:20:00","EST","CENTRL",61754,1573.3
"12/16/2012 01:20:00","EST","DUNWOD",61760,572.2
"12/16/2012 01:20:00","EST","GENESE",61753,886.9
"12/16/2012 01:20:00","EST","HUD VL",61758,912.9
"12/16/2012 01:20:00","EST","LONGIL",61762,1908.7
"12/16/2012 01:20:00","EST","MHK VL",61756,781.3
"12/16/2012 01:20:00","EST","MILLWD",61759,266.7
"12/16/2012 01:20:00","EST","N.Y.C.",61761,4582.1
"12/16/2012 01:20:00","EST","NORTH",61755,797.7
"12/16/2012 01:20:00","EST","WEST",61752,1496.2
"12/16/2012 01:25:00","EST","CAPITL",61757,1132.9
"12/16/2012 01:25:00","EST","CENTRL",61754,1551
"12/16/2012 01:25:00","EST","DUNWOD",61760,573.6
"12/16/2012 01:25:00","EST","GENESE",61753,886.9
"12/16/2012 01:25:00","EST","HUD VL",61758,902.6
"12/16/2012 01:25:00","EST","LONGIL",61762,1884.8
"12/16/2012 01:25:00","EST","MHK VL",61756,776.8
"12/16/2012 01:25:00","EST","MILLWD",61759,275.4
"12/16/2012 01:25:00","EST","N.Y.C.",61761,4552.7
"12/16/2012 01:25:00","EST","NORTH",61755,800.8
"12/16/2012 01:25:00","EST","WEST",61752,1499.3
"12/16/2012 01:30:00","EST","CAPITL",61757,1127.5
"12/16/2012 01:30:00","EST","CENTRL",61754,1558.1
"12/16/2012 01:30:00","EST","DUNWOD",61760,579.3
"12/16/2012 01:30:00","EST","GENESE",61753,875.9
"12/16/2012 01:30:00","EST","HUD VL",61758,897.7
"12/16/2012 01:30:00","EST","LONGIL",61762,1879.3
"12/16/2012 01:30:00","EST","MHK VL",61756,780.2
"12/16/2012 01:30:00","EST","MILLWD",61759,252.8
"12/16/2012 01:30:00","EST","N.Y.C.",61761,4561.2
"12/16/2012 01:30:00","EST","NORTH",61755,797.7
"12/16/2012 01:30:00","EST","WEST",61752,1468.7
"12/16/2012 01:35:00","EST","CAPITL",61757,1128.9
"12/16/2012 01:35:00","EST","CENTRL",61754,1514.7
"12/16/2012 01:35:00","EST","DUNWOD",61760,573.5
"12/16/2012 01:35:00","EST","GENESE",61753,870.6
"12/16/2012 01:35:00","EST","HUD VL",61758,888.1
"12/16/2012 01:35:00","EST","LONGIL",61762,1874.9
"12/16/2012 01:35:00","EST","MHK VL",61756,779.9
"12/16/2012 01:35:00","EST","MILLWD",61759,262.5
"12/16/2012 01:35:00","EST","N.Y.C.",61761,4536.7
"12/16/2012 01:35:00","EST","NORTH",61755,807.2
"12/16/2012 01:35:00","EST","WEST",61752,1499.1
"12/16/2012 01:40:00","EST","CAPITL",61757,1130.6
"12/16/2012 01:40:00","EST","CENTRL",61754,1507.5
"12/16/2012 01:40:00","EST","DUNWOD",61760,572.1
"12/16/2012 01:40:00","EST","GENESE",61753,871.7
"12/16/2012 01:40:00","EST","HUD VL",61758,865.5
"12/16/2012 01:40:00","EST","LONGIL",61762,1861.1
"12/16/2012 01:40:00","EST","MHK VL",61756,772.9
"12/16/2012 01:40:00","EST","MILLWD",61759,268.1
"12/16/2012 01:40:00","EST","N.Y.C.",61761,4501.1
"12/16/2012 01:40:00","EST","NORTH",61755,795.8
"12/16/2012 01:40:00","EST","WEST",61752,1486.2
"12/16/2012 01:45:00","EST","CAPITL",61757,1113.9
"12/16/2012 01:45:00","EST","CENTRL",61754,1542.9
"12/16/2012 01:45:00","EST","DUNWOD",61760,565
"12/16/2012 01:45:00","EST","GENESE",61753,875.6
"12/16/2012 01:45:00","EST","HUD VL",61758,890.1
"12/16/2012 01:45:00","EST","LONGIL",61762,1854.2
"12/16/2012 01:45:00","EST","MHK VL",61756,780.5
"12/16/2012 01:45:00","EST","MILLWD",61759,262.9
"12/16/2012 01:45:00","EST","N.Y.C.",61761,4504.4
"12/16/2012 01:45:00","EST","NORTH",61755,797.2
