"Time Stamp","Time Zone","Name","PTID","Load"
"10/06/2012 00:00:00","EDT","CAPITL",61757,1115.1
"10/06/2012 00:00:00","EDT","CENTRL",61754,1431.6
"10/06/2012 00:00:00","EDT","DUNWOD",61760,633.5
"10/06/2012 00:00:00","EDT","GENESE",61753,905.3
"10/06/2012 00:00:00","EDT","HUD VL",61758,937.8
"10/06/2012 00:00:00","EDT","LONGIL",61762,2199.5
"10/06/2012 00:00:00","EDT","MHK VL",61756,725.3
"10/06/2012 00:00:00","EDT","MILLWD",61759,261.3
"10/06/2012 00:00:00","EDT","N.Y.C.",61761,5593.3
"10/06/2012 00:00:00","EDT","NORTH",61755,689.5
"10/06/2012 00:00:00","EDT","WEST",61752,1518.1
"10/06/2012 00:05:00","EDT","CAPITL",61757,1098
"10/06/2012 00:05:00","EDT","CENTRL",61754,1449.7
"10/06/2012 00:05:00","EDT","DUNWOD",61760,621.3
"10/06/2012 00:05:00","EDT","GENESE",61753,893
"10/06/2012 00:05:00","EDT","HUD VL",61758,916.7
"10/06/2012 00:05:00","EDT","LONGIL",61762,2173.6
"10/06/2012 00:05:00","EDT","MHK VL",61756,716.1
"10/06/2012 00:05:00","EDT","MILLWD",61759,261.9
"10/06/2012 00:05:00","EDT","N.Y.C.",61761,5528.3
"10/06/2012 00:05:00","EDT","NORTH",61755,683.3
"10/06/2012 00:05:00","EDT","WEST",61752,1504.4
"10/06/2012 00:10:00","EDT","CAPITL",61757,1101.9
"10/06/2012 00:10:00","EDT","CENTRL",61754,1452.9
"10/06/2012 00:10:00","EDT","DUNWOD",61760,615.1
"10/06/2012 00:10:00","EDT","GENESE",61753,884.7
"10/06/2012 00:10:00","EDT","HUD VL",61758,911.3
"10/06/2012 00:10:00","EDT","LONGIL",61762,2159.1
"10/06/2012 00:10:00","EDT","MHK VL",61756,700.2
"10/06/2012 00:10:00","EDT","MILLWD",61759,265.5
"10/06/2012 00:10:00","EDT","N.Y.C.",61761,5472.3
"10/06/2012 00:10:00","EDT","NORTH",61755,693.7
"10/06/2012 00:10:00","EDT","WEST",61752,1483.8
"10/06/2012 00:15:00","EDT","CAPITL",61757,1088.5
"10/06/2012 00:15:00","EDT","CENTRL",61754,1441.2
"10/06/2012 00:15:00","EDT","DUNWOD",61760,584.4
"10/06/2012 00:15:00","EDT","GENESE",61753,883.3
"10/06/2012 00:15:00","EDT","HUD VL",61758,910.6
"10/06/2012 00:15:00","EDT","LONGIL",61762,2144.9
"10/06/2012 00:15:00","EDT","MHK VL",61756,703.3
"10/06/2012 00:15:00","EDT","MILLWD",61759,264.1
"10/06/2012 00:15:00","EDT","N.Y.C.",61761,5471.9
"10/06/2012 00:15:00","EDT","NORTH",61755,683.5
"10/06/2012 00:15:00","EDT","WEST",61752,1487.5
"10/06/2012 00:20:00","EDT","CAPITL",61757,1080.9
"10/06/2012 00:20:00","EDT","CENTRL",61754,1428.7
"10/06/2012 00:20:00","EDT","DUNWOD",61760,596.3
"10/06/2012 00:20:00","EDT","GENESE",61753,878.3
"10/06/2012 00:20:00","EDT","HUD VL",61758,886.7
"10/06/2012 00:20:00","EDT","LONGIL",61762,2130.8
"10/06/2012 00:20:00","EDT","MHK VL",61756,705.3
"10/06/2012 00:20:00","EDT","MILLWD",61759,251.9
"10/06/2012 00:20:00","EDT","N.Y.C.",61761,5413.7
"10/06/2012 00:20:00","EDT","NORTH",61755,681.4
"10/06/2012 00:20:00","EDT","WEST",61752,1490.7
"10/06/2012 00:25:00","EDT","CAPITL",61757,1085.7
"10/06/2012 00:25:00","EDT","CENTRL",61754,1427.7
"10/06/2012 00:25:00","EDT","DUNWOD",61760,582
"10/06/2012 00:25:00","EDT","GENESE",61753,870.4
"10/06/2012 00:25:00","EDT","HUD VL",61758,895.7
"10/06/2012 00:25:00","EDT","LONGIL",61762,2120.8
"10/06/2012 00:25:00","EDT","MHK VL",61756,696.5
"10/06/2012 00:25:00","EDT","MILLWD",61759,258.7
"10/06/2012 00:25:00","EDT","N.Y.C.",61761,5405.9
"10/06/2012 00:25:00","EDT","NORTH",61755,680.4
"10/06/2012 00:25:00","EDT","WEST",61752,1481.2
"10/06/2012 00:30:00","EDT","CAPITL",61757,1093.2
"10/06/2012 00:30:00","EDT","CENTRL",61754,1434.6
"10/06/2012 00:30:00","EDT","DUNWOD",61760,604.5
"10/06/2012 00:30:00","EDT","GENESE",61753,868.4
"10/06/2012 00:30:00","EDT","HUD VL",61758,890.1
"10/06/2012 00:30:00","EDT","LONGIL",61762,2104.9
"10/06/2012 00:30:00","EDT","MHK VL",61756,699.5
"10/06/2012 00:30:00","EDT","MILLWD",61759,238.2
"10/06/2012 00:30:00","EDT","N.Y.C.",61761,5321.2
"10/06/2012 00:30:00","EDT","NORTH",61755,675.6
"10/06/2012 00:30:00","EDT","WEST",61752,1472.9
"10/06/2012 00:35:00","EDT","CAPITL",61757,1083.9
"10/06/2012 00:35:00","EDT","CENTRL",61754,1424.9
"10/06/2012 00:35:00","EDT","DUNWOD",61760,582.7
"10/06/2012 00:35:00","EDT","GENESE",61753,870.3
"10/06/2012 00:35:00","EDT","HUD VL",61758,883.8
"10/06/2012 00:35:00","EDT","LONGIL",61762,2071.6
"10/06/2012 00:35:00","EDT","MHK VL",61756,688.9
"10/06/2012 00:35:00","EDT","MILLWD",61759,244.5
"10/06/2012 00:35:00","EDT","N.Y.C.",61761,5348.7
"10/06/2012 00:35:00","EDT","NORTH",61755,672.4
"10/06/2012 00:35:00","EDT","WEST",61752,1459.2
"10/06/2012 00:40:00","EDT","CAPITL",61757,1067.4
"10/06/2012 00:40:00","EDT","CENTRL",61754,1412.2
"10/06/2012 00:40:00","EDT","DUNWOD",61760,585.3
"10/06/2012 00:40:00","EDT","GENESE",61753,862.2
"10/06/2012 00:40:00","EDT","HUD VL",61758,871
"10/06/2012 00:40:00","EDT","LONGIL",61762,2081.9
"10/06/2012 00:40:00","EDT","MHK VL",61756,700.2
"10/06/2012 00:40:00","EDT","MILLWD",61759,246.3
"10/06/2012 00:40:00","EDT","N.Y.C.",61761,5275.8
"10/06/2012 00:40:00","EDT","NORTH",61755,683.2
"10/06/2012 00:40:00","EDT","WEST",61752,1463.7
"10/06/2012 00:45:00","EDT","CAPITL",61757,1086.3
"10/06/2012 00:45:00","EDT","CENTRL",61754,1383.8
"10/06/2012 00:45:00","EDT","DUNWOD",61760,575.3
"10/06/2012 00:45:00","EDT","GENESE",61753,858.2
"10/06/2012 00:45:00","EDT","HUD VL",61758,897.3
"10/06/2012 00:45:00","EDT","LONGIL",61762,2059.5
"10/06/2012 00:45:00","EDT","MHK VL",61756,689
"10/06/2012 00:45:00","EDT","MILLWD",61759,238.6
"10/06/2012 00:45:00","EDT","N.Y.C.",61761,5242.6
"10/06/2012 00:45:00","EDT","NORTH",61755,687.9
"10/06/2012 00:45:00","EDT","WEST",61752,1470.3
"10/06/2012 00:50:00","EDT","CAPITL",61757,1070.8
"10/06/2012 00:50:00","EDT","CENTRL",61754,1363.7
"10/06/2012 00:50:00","EDT","DUNWOD",61760,567.1
"10/06/2012 00:50:00","EDT","GENESE",61753,853.8
"10/06/2012 00:50:00","EDT","HUD VL",61758,882.6
"10/06/2012 00:50:00","EDT","LONGIL",61762,2048.6
"10/06/2012 00:50:00","EDT","MHK VL",61756,691
"10/06/2012 00:50:00","EDT","MILLWD",61759,240.3
"10/06/2012 00:50:00","EDT","N.Y.C.",61761,5247.5
"10/06/2012 00:50:00","EDT","NORTH",61755,669.3
"10/06/2012 00:50:00","EDT","WEST",61752,1454.5
"10/06/2012 00:55:00","EDT","CAPITL",61757,1073.9
"10/06/2012 00:55:00","EDT","CENTRL",61754,1351.6
"10/06/2012 00:55:00","EDT","DUNWOD",61760,564.2
"10/06/2012 00:55:00","EDT","GENESE",61753,854.1
"10/06/2012 00:55:00","EDT","HUD VL",61758,862.7
"10/06/2012 00:55:00","EDT","LONGIL",61762,2050.1
"10/06/2012 00:55:00","EDT","MHK VL",61756,687.7
"10/06/2012 00:55:00","EDT","MILLWD",61759,244.6
"10/06/2012 00:55:00","EDT","N.Y.C.",61761,5215.5
"10/06/2012 00:55:00","EDT","NORTH",61755,669.9
"10/06/2012 00:55:00","EDT","WEST",61752,1455.7
