"Time Stamp","Time Zone","Name","PTID","Load"
"06/08/2012 00:00:00","EDT","CAPITL",61757,1026
"06/08/2012 00:00:00","EDT","CENTRL",61754,1542.9
"06/08/2012 00:00:00","EDT","DUNWOD",61760,586.6
"06/08/2012 00:00:00","EDT","GENESE",61753,948
"06/08/2012 00:00:00","EDT","HUD VL",61758,919.8
"06/08/2012 00:00:00","EDT","LONGIL",61762,2205.7
"06/08/2012 00:00:00","EDT","MHK VL",61756,690.2
"06/08/2012 00:00:00","EDT","MILLWD",61759,264.3
"06/08/2012 00:00:00","EDT","N.Y.C.",61761,5320.2
"06/08/2012 00:00:00","EDT","NORTH",61755,685.3
"06/08/2012 00:00:00","EDT","WEST",61752,1565.1
"06/08/2012 00:05:00","EDT","CAPITL",61757,1021.1
"06/08/2012 00:05:00","EDT","CENTRL",61754,1504.3
"06/08/2012 00:05:00","EDT","DUNWOD",61760,593.3
"06/08/2012 00:05:00","EDT","GENESE",61753,940.3
"06/08/2012 00:05:00","EDT","HUD VL",61758,927.4
"06/08/2012 00:05:00","EDT","LONGIL",61762,2185.5
"06/08/2012 00:05:00","EDT","MHK VL",61756,678.8
"06/08/2012 00:05:00","EDT","MILLWD",61759,246
"06/08/2012 00:05:00","EDT","N.Y.C.",61761,5274.7
"06/08/2012 00:05:00","EDT","NORTH",61755,648.6
"06/08/2012 00:05:00","EDT","WEST",61752,1537
"06/08/2012 00:10:00","EDT","CAPITL",61757,1013.4
"06/08/2012 00:10:00","EDT","CENTRL",61754,1526.3
"06/08/2012 00:10:00","EDT","DUNWOD",61760,586.3
"06/08/2012 00:10:00","EDT","GENESE",61753,924.2
"06/08/2012 00:10:00","EDT","HUD VL",61758,885.8
"06/08/2012 00:10:00","EDT","LONGIL",61762,2151.9
"06/08/2012 00:10:00","EDT","MHK VL",61756,666.8
"06/08/2012 00:10:00","EDT","MILLWD",61759,267.3
"06/08/2012 00:10:00","EDT","N.Y.C.",61761,5210.1
"06/08/2012 00:10:00","EDT","NORTH",61755,664.4
"06/08/2012 00:10:00","EDT","WEST",61752,1524.2
"06/08/2012 00:15:00","EDT","CAPITL",61757,1012.4
"06/08/2012 00:15:00","EDT","CENTRL",61754,1522.4
"06/08/2012 00:15:00","EDT","DUNWOD",61760,598.7
"06/08/2012 00:15:00","EDT","GENESE",61753,929.9
"06/08/2012 00:15:00","EDT","HUD VL",61758,890.7
"06/08/2012 00:15:00","EDT","LONGIL",61762,2132
"06/08/2012 00:15:00","EDT","MHK VL",61756,663
"06/08/2012 00:15:00","EDT","MILLWD",61759,244.6
"06/08/2012 00:15:00","EDT","N.Y.C.",61761,5198.8
"06/08/2012 00:15:00","EDT","NORTH",61755,657.9
"06/08/2012 00:15:00","EDT","WEST",61752,1511.2
"06/08/2012 00:20:00","EDT","CAPITL",61757,1002.8
"06/08/2012 00:20:00","EDT","CENTRL",61754,1504.2
"06/08/2012 00:20:00","EDT","DUNWOD",61760,571.8
"06/08/2012 00:20:00","EDT","GENESE",61753,922
"06/08/2012 00:20:00","EDT","HUD VL",61758,879.5
"06/08/2012 00:20:00","EDT","LONGIL",61762,2121
"06/08/2012 00:20:00","EDT","MHK VL",61756,653.9
"06/08/2012 00:20:00","EDT","MILLWD",61759,259.7
"06/08/2012 00:20:00","EDT","N.Y.C.",61761,5136.6
"06/08/2012 00:20:00","EDT","NORTH",61755,647.9
"06/08/2012 00:20:00","EDT","WEST",61752,1483.9
"06/08/2012 00:25:00","EDT","CAPITL",61757,1017.7
"06/08/2012 00:25:00","EDT","CENTRL",61754,1523.6
"06/08/2012 00:25:00","EDT","DUNWOD",61760,572.3
"06/08/2012 00:25:00","EDT","GENESE",61753,914.4
