"Time Stamp","Time Zone","Name","PTID","Load"
"03/27/2012 00:00:00","EDT","CAPITL",61757,1114.1
"03/27/2012 00:00:00","EDT","CENTRL",61754,1670.4
"03/27/2012 00:00:00","EDT","DUNWOD",61760,593.2
"03/27/2012 00:00:00","EDT","GENESE",61753,956.3
"03/27/2012 00:00:00","EDT","HUD VL",61758,939
"03/27/2012 00:00:00","EDT","LONGIL",61762,2030.4
"03/27/2012 00:00:00","EDT","MHK VL",61756,763.3
"03/27/2012 00:00:00","EDT","MILLWD",61759,312.1
"03/27/2012 00:00:00","EDT","N.Y.C.",61761,4937.9
"03/27/2012 00:00:00","EDT","NORTH",61755,757
"03/27/2012 00:00:00","EDT","WEST",61752,1668.3
"03/27/2012 00:05:00","EDT","CAPITL",61757,1115
"03/27/2012 00:05:00","EDT","CENTRL",61754,1631.8
"03/27/2012 00:05:00","EDT","DUNWOD",61760,596
"03/27/2012 00:05:00","EDT","GENESE",61753,950.4
"03/27/2012 00:05:00","EDT","HUD VL",61758,923
"03/27/2012 00:05:00","EDT","LONGIL",61762,2012.9
"03/27/2012 00:05:00","EDT","MHK VL",61756,764.4
"03/27/2012 00:05:00","EDT","MILLWD",61759,307.8
"03/27/2012 00:05:00","EDT","N.Y.C.",61761,4906.8
"03/27/2012 00:05:00","EDT","NORTH",61755,745.1
"03/27/2012 00:05:00","EDT","WEST",61752,1648.4
"03/27/2012 00:10:00","EDT","CAPITL",61757,1109.6
"03/27/2012 00:10:00","EDT","CENTRL",61754,1616.3
"03/27/2012 00:10:00","EDT","DUNWOD",61760,567.8
"03/27/2012 00:10:00","EDT","GENESE",61753,938
"03/27/2012 00:10:00","EDT","HUD VL",61758,890.3
"03/27/2012 00:10:00","EDT","LONGIL",61762,1984.8
"03/27/2012 00:10:00","EDT","MHK VL",61756,767.3
"03/27/2012 00:10:00","EDT","MILLWD",61759,324.9
"03/27/2012 00:10:00","EDT","N.Y.C.",61761,4864.2
"03/27/2012 00:10:00","EDT","NORTH",61755,739
"03/27/2012 00:10:00","EDT","WEST",61752,1642.9
"03/27/2012 00:15:00","EDT","CAPITL",61757,1099.7
"03/27/2012 00:15:00","EDT","CENTRL",61754,1598.7
"03/27/2012 00:15:00","EDT","DUNWOD",61760,581.6
"03/27/2012 00:15:00","EDT","GENESE",61753,929.1
