"Time Stamp","Time Zone","Name","PTID","Load"
"01/31/2012 00:00:00","EST","CAPITL",61757,1165.4
"01/31/2012 00:00:00","EST","CENTRL",61754,1682.1
"01/31/2012 00:00:00","EST","DUNWOD",61760,596.4
"01/31/2012 00:00:00","EST","GENESE",61753,1015
"01/31/2012 00:00:00","EST","HUD VL",61758,994.9
"01/31/2012 00:00:00","EST","LONGIL",61762,2078.4
"01/31/2012 00:00:00","EST","MHK VL",61756,861.2
"01/31/2012 00:00:00","EST","MILLWD",61759,277.7
"01/31/2012 00:00:00","EST","N.Y.C.",61761,5086.1
"01/31/2012 00:00:00","EST","NORTH",61755,799.6
"01/31/2012 00:00:00","EST","WEST",61752,1689.2
"01/31/2012 00:05:00","EST","CAPITL",61757,1155.5
"01/31/2012 00:05:00","EST","CENTRL",61754,1715.3
"01/31/2012 00:05:00","EST","DUNWOD",61760,596
"01/31/2012 00:05:00","EST","GENESE",61753,1010.2
"01/31/2012 00:05:00","EST","HUD VL",61758,968.5
"01/31/2012 00:05:00","EST","LONGIL",61762,2054.5
"01/31/2012 00:05:00","EST","MHK VL",61756,847.5
"01/31/2012 00:05:00","EST","MILLWD",61759,281.5
"01/31/2012 00:05:00","EST","N.Y.C.",61761,5064.7
"01/31/2012 00:05:00","EST","NORTH",61755,796.3
"01/31/2012 00:05:00","EST","WEST",61752,1682.7
"01/31/2012 00:10:00","EST","CAPITL",61757,1161.5
"01/31/2012 00:10:00","EST","CENTRL",61754,1707.1
"01/31/2012 00:10:00","EST","DUNWOD",61760,588.9
"01/31/2012 00:10:00","EST","GENESE",61753,1012.3
"01/31/2012 00:10:00","EST","HUD VL",61758,967.6
"01/31/2012 00:10:00","EST","LONGIL",61762,2044.2
"01/31/2012 00:10:00","EST","MHK VL",61756,853.9
"01/31/2012 00:10:00","EST","MILLWD",61759,280.4
"01/31/2012 00:10:00","EST","N.Y.C.",61761,5004.5
"01/31/2012 00:10:00","EST","NORTH",61755,788.9
"01/31/2012 00:10:00","EST","WEST",61752,1658.8
"01/31/2012 00:15:00","EST","CAPITL",61757,1132.7
"01/31/2012 00:15:00","EST","CENTRL",61754,1671
"01/31/2012 00:15:00","EST","DUNWOD",61760,586.5
"01/31/2012 00:15:00","EST","GENESE",61753,1006
"01/31/2012 00:15:00","EST","HUD VL",61758,966.5
"01/31/2012 00:15:00","EST","LONGIL",61762,2028.9
"01/31/2012 00:15:00","EST","MHK VL",61756,849.2
"01/31/2012 00:15:00","EST","MILLWD",61759,281.9
"01/31/2012 00:15:00","EST","N.Y.C.",61761,4982.3
"01/31/2012 00:15:00","EST","NORTH",61755,786.6
"01/31/2012 00:15:00","EST","WEST",61752,1670.3
"01/31/2012 00:20:00","EST","CAPITL",61757,1136.3
"01/31/2012 00:20:00","EST","CENTRL",61754,1675.7
"01/31/2012 00:20:00","EST","DUNWOD",61760,586.4
"01/31/2012 00:20:00","EST","GENESE",61753,1001.6
"01/31/2012 00:20:00","EST","HUD VL",61758,952
"01/31/2012 00:20:00","EST","LONGIL",61762,2014
"01/31/2012 00:20:00","EST","MHK VL",61756,852.9
"01/31/2012 00:20:00","EST","MILLWD",61759,272.6
"01/31/2012 00:20:00","EST","N.Y.C.",61761,4961.2
"01/31/2012 00:20:00","EST","NORTH",61755,802.1
"01/31/2012 00:20:00","EST","WEST",61752,1667.7
"01/31/2012 00:25:00","EST","CAPITL",61757,1142.4
"01/31/2012 00:25:00","EST","CENTRL",61754,1713.5
"01/31/2012 00:25:00","EST","DUNWOD",61760,580.3
"01/31/2012 00:25:00","EST","GENESE",61753,989
"01/31/2012 00:25:00","EST","HUD VL",61758,958.3
"01/31/2012 00:25:00","EST","LONGIL",61762,2008.4
"01/31/2012 00:25:00","EST","MHK VL",61756,844.6
"01/31/2012 00:25:00","EST","MILLWD",61759,278.4
"01/31/2012 00:25:00","EST","N.Y.C.",61761,4932.9
"01/31/2012 00:25:00","EST","NORTH",61755,781.8
"01/31/2012 00:25:00","EST","WEST",61752,1659.8
"01/31/2012 00:30:00","EST","CAPITL",61757,1144.1
"01/31/2012 00:30:00","EST","CENTRL",61754,1663.6
"01/31/2012 00:30:00","EST","DUNWOD",61760,574.5
"01/31/2012 00:30:00","EST","GENESE",61753,983.4
"01/31/2012 00:30:00","EST","HUD VL",61758,942.8
"01/31/2012 00:30:00","EST","LONGIL",61762,1998.8
"01/31/2012 00:30:00","EST","MHK VL",61756,844.8
"01/31/2012 00:30:00","EST","MILLWD",61759,269.3
"01/31/2012 00:30:00","EST","N.Y.C.",61761,4922.1
"01/31/2012 00:30:00","EST","NORTH",61755,787.9
"01/31/2012 00:30:00","EST","WEST",61752,1661.1
"01/31/2012 00:35:00","EST","CAPITL",61757,1129.9
"01/31/2012 00:35:00","EST","CENTRL",61754,1685.5
"01/31/2012 00:35:00","EST","DUNWOD",61760,573.6
"01/31/2012 00:35:00","EST","GENESE",61753,987.3
"01/31/2012 00:35:00","EST","HUD VL",61758,941.7
"01/31/2012 00:35:00","EST","LONGIL",61762,1977.1
"01/31/2012 00:35:00","EST","MHK VL",61756,843.4
"01/31/2012 00:35:00","EST","MILLWD",61759,266.4
"01/31/2012 00:35:00","EST","N.Y.C.",61761,4878.1
"01/31/2012 00:35:00","EST","NORTH",61755,765.7
"01/31/2012 00:35:00","EST","WEST",61752,1640
"01/31/2012 00:40:00","EST","CAPITL",61757,1127.8
"01/31/2012 00:40:00","EST","CENTRL",61754,1708.7
"01/31/2012 00:40:00","EST","DUNWOD",61760,564.2
"01/31/2012 00:40:00","EST","GENESE",61753,981.3
"01/31/2012 00:40:00","EST","HUD VL",61758,935.6
"01/31/2012 00:40:00","EST","LONGIL",61762,1980.5
"01/31/2012 00:40:00","EST","MHK VL",61756,835.9
"01/31/2012 00:40:00","EST","MILLWD",61759,269.1
"01/31/2012 00:40:00","EST","N.Y.C.",61761,4854.5
"01/31/2012 00:40:00","EST","NORTH",61755,776.9
"01/31/2012 00:40:00","EST","WEST",61752,1642.5
"01/31/2012 00:45:00","EST","CAPITL",61757,1121.9
"01/31/2012 00:45:00","EST","CENTRL",61754,1704.4
"01/31/2012 00:45:00","EST","DUNWOD",61760,563.7
"01/31/2012 00:45:00","EST","GENESE",61753,976.2
"01/31/2012 00:45:00","EST","HUD VL",61758,947.3
"01/31/2012 00:45:00","EST","LONGIL",61762,1975
"01/31/2012 00:45:00","EST","MHK VL",61756,831.7
"01/31/2012 00:45:00","EST","MILLWD",61759,262.9
"01/31/2012 00:45:00","EST","N.Y.C.",61761,4822
