"Time Stamp","Time Zone","Name","PTID","Load"
"11/20/2012 00:00:00","EST","CAPITL",61757,1128.2
"11/20/2012 00:00:00","EST","CENTRL",61754,1686.7
"11/20/2012 00:00:00","EST","DUNWOD",61760,591.6
"11/20/2012 00:00:00","EST","GENESE",61753,987.1
"11/20/2012 00:00:00","EST","HUD VL",61758,1003.4
"11/20/2012 00:00:00","EST","LONGIL",61762,1948
"11/20/2012 00:00:00","EST","MHK VL",61756,752.9
"11/20/2012 00:00:00","EST","MILLWD",61759,279
"11/20/2012 00:00:00","EST","N.Y.C.",61761,4879.9
"11/20/2012 00:00:00","EST","NORTH",61755,768.5
"11/20/2012 00:00:00","EST","WEST",61752,1567.4
"11/20/2012 00:05:00","EST","CAPITL",61757,1155.9
"11/20/2012 00:05:00","EST","CENTRL",61754,1628.2
"11/20/2012 00:05:00","EST","DUNWOD",61760,577.6
"11/20/2012 00:05:00","EST","GENESE",61753,986.5
"11/20/2012 00:05:00","EST","HUD VL",61758,940.4
"11/20/2012 00:05:00","EST","LONGIL",61762,1926.3
"11/20/2012 00:05:00","EST","MHK VL",61756,787.8
"11/20/2012 00:05:00","EST","MILLWD",61759,284.8
"11/20/2012 00:05:00","EST","N.Y.C.",61761,4838.9
"11/20/2012 00:05:00","EST","NORTH",61755,765.7
"11/20/2012 00:05:00","EST","WEST",61752,1589.8
"11/20/2012 00:10:00","EST","CAPITL",61757,1146.8
"11/20/2012 00:10:00","EST","CENTRL",61754,1658.5
"11/20/2012 00:10:00","EST","DUNWOD",61760,564.4
"11/20/2012 00:10:00","EST","GENESE",61753,976.3
"11/20/2012 00:10:00","EST","HUD VL",61758,953.6
"11/20/2012 00:10:00","EST","LONGIL",61762,1915.1
"11/20/2012 00:10:00","EST","MHK VL",61756,780.5
"11/20/2012 00:10:00","EST","MILLWD",61759,280.6
"11/20/2012 00:10:00","EST","N.Y.C.",61761,4774
"11/20/2012 00:10:00","EST","NORTH",61755,767.8
"11/20/2012 00:10:00","EST","WEST",61752,1584.6
"11/20/2012 00:15:00","EST","CAPITL",61757,1134.3
"11/20/2012 00:15:00","EST","CENTRL",61754,1634.3
"11/20/2012 00:15:00","EST","DUNWOD",61760,551.6
"11/20/2012 00:15:00","EST","GENESE",61753,983.2
"11/20/2012 00:15:00","EST","HUD VL",61758,931.2
"11/20/2012 00:15:00","EST","LONGIL",61762,1907.5
"11/20/2012 00:15:00","EST","MHK VL",61756,783
"11/20/2012 00:15:00","EST","MILLWD",61759,292
"11/20/2012 00:15:00","EST","N.Y.C.",61761,4786.8
"11/20/2012 00:15:00","EST","NORTH",61755,774.1
"11/20/2012 00:15:00","EST","WEST",61752,1571.3
"11/20/2012 00:20:00","EST","CAPITL",61757,1124.9
"11/20/2012 00:20:00","EST","CENTRL",61754,1641.4
"11/20/2012 00:20:00","EST","DUNWOD",61760,555.1
"11/20/2012 00:20:00","EST","GENESE",61753,973.4
"11/20/2012 00:20:00","EST","HUD VL",61758,928.2
"11/20/2012 00:20:00","EST","LONGIL",61762,1899.9
"11/20/2012 00:20:00","EST","MHK VL",61756,772.2
"11/20/2012 00:20:00","EST","MILLWD",61759,278.5
"11/20/2012 00:20:00","EST","N.Y.C.",61761,4732.4
"11/20/2012 00:20:00","EST","NORTH",61755,769.6
"11/20/2012 00:20:00","EST","WEST",61752,1565.3
"11/20/2012 00:25:00","EST","CAPITL",61757,1124.4
"11/20/2012 00:25:00","EST","CENTRL",61754,1635.8
"11/20/2012 00:25:00","EST","DUNWOD",61760,554.7
"11/20/2012 00:25:00","EST","GENESE",61753,957
"11/20/2012 00:25:00","EST","HUD VL",61758,904.1
"11/20/2012 00:25:00","EST","LONGIL",61762,1894
"11/20/2012 00:25:00","EST","MHK VL",61756,767.3
"11/20/2012 00:25:00","EST","MILLWD",61759,283.4
"11/20/2012 00:25:00","EST","N.Y.C.",61761,4707.7
"11/20/2012 00:25:00","EST","NORTH",61755,767.9
"11/20/2012 00:25:00","EST","WEST",61752,1548.7
"11/20/2012 00:30:00","EST","CAPITL",61757,1131.1
"11/20/2012 00:30:00","EST","CENTRL",61754,1573.2
"11/20/2012 00:30:00","EST","DUNWOD",61760,554.1
"11/20/2012 00:30:00","EST","GENESE",61753,954.7
"11/20/2012 00:30:00","EST","HUD VL",61758,893.3
"11/20/2012 00:30:00","EST","LONGIL",61762,1886.7
"11/20/2012 00:30:00","EST","MHK VL",61756,763.7
"11/20/2012 00:30:00","EST","MILLWD",61759,279
"11/20/2012 00:30:00","EST","N.Y.C.",61761,4675.5
"11/20/2012 00:30:00","EST","NORTH",61755,774.7
"11/20/2012 00:30:00","EST","WEST",61752,1545.8
"11/20/2012 00:35:00","EST","CAPITL",61757,1127.9
"11/20/2012 00:35:00","EST","CENTRL",61754,1617.5
"11/20/2012 00:35:00","EST","DUNWOD",61760,532
"11/20/2012 00:35:00","EST","GENESE",61753,941
"11/20/2012 00:35:00","EST","HUD VL",61758,908.9
"11/20/2012 00:35:00","EST","LONGIL",61762,1881.1
"11/20/2012 00:35:00","EST","MHK VL",61756,762.3
"11/20/2012 00:35:00","EST","MILLWD",61759,279.1
"11/20/2012 00:35:00","EST","N.Y.C.",61761,4662.3
"11/20/2012 00:35:00","EST","NORTH",61755,773.7
"11/20/2012 00:35:00","EST","WEST",61752,1543.9
"11/20/2012 00:40:00","EST","CAPITL",61757,1118.9
"11/20/2012 00:40:00","EST","CENTRL",61754,1628.2
"11/20/2012 00:40:00","EST","DUNWOD",61760,537.7
"11/20/2012 00:40:00","EST","GENESE",61753,942.7
"11/20/2012 00:40:00","EST","HUD VL",61758,893
"11/20/2012 00:40:00","EST","LONGIL",61762,1872.8
"11/20/2012 00:40:00","EST","MHK VL",61756,756
"11/20/2012 00:40:00","EST","MILLWD",61759,278.4
"11/20/2012 00:40:00","EST","N.Y.C.",61761,4618.6
"11/20/2012 00:40:00","EST","NORTH",61755,759
"11/20/2012 00:40:00","EST","WEST",61752,1524.6
"11/20/2012 00:45:00","EST","CAPITL",61757,1120.3
"11/20/2012 00:45:00","EST","CENTRL",61754,1634.5
"11/20/2012 00:45:00","EST","DUNWOD",61760,531
"11/20/2012 00:45:00","EST","GENESE",61753,939.3
"11/20/2012 00:45:00","EST","HUD VL",61758,904.3
"11/20/2012 00:45:00","EST","LONGIL",61762,1846.2
"11/20/2012 00:45:00","EST","MHK VL",61756,742.5
"11/20/2012 00:45:00","EST","MILLWD",61759,284.1
"11/20/2012 00:45:00","EST","N.Y.C.",61761,4622.2
