"Time Stamp","Time Zone","Name","PTID","Load"
"01/03/2012 00:00:00","EST","CAPITL",61757,1134.3
"01/03/2012 00:00:00","EST","CENTRL",61754,1730.7
"01/03/2012 00:00:00","EST","DUNWOD",61760,566.2
"01/03/2012 00:00:00","EST","GENESE",61753,1015.1
"01/03/2012 00:00:00","EST","HUD VL",61758,976.7
"01/03/2012 00:00:00","EST","LONGIL",61762,2119.9
"01/03/2012 00:00:00","EST","MHK VL",61756,821
"01/03/2012 00:00:00","EST","MILLWD",61759,310.8
"01/03/2012 00:00:00","EST","N.Y.C.",61761,5060.5
"01/03/2012 00:00:00","EST","NORTH",61755,789.5
"01/03/2012 00:00:00","EST","WEST",61752,1601.8
"01/03/2012 00:05:00","EST","CAPITL",61757,1120.7
"01/03/2012 00:05:00","EST","CENTRL",61754,1681.3
"01/03/2012 00:05:00","EST","DUNWOD",61760,545.6
"01/03/2012 00:05:00","EST","GENESE",61753,1009.5
"01/03/2012 00:05:00","EST","HUD VL",61758,966.5
"01/03/2012 00:05:00","EST","LONGIL",61762,2107.1
"01/03/2012 00:05:00","EST","MHK VL",61756,827.8
"01/03/2012 00:05:00","EST","MILLWD",61759,334.7
"01/03/2012 00:05:00","EST","N.Y.C.",61761,5014.5
"01/03/2012 00:05:00","EST","NORTH",61755,787.1
"01/03/2012 00:05:00","EST","WEST",61752,1594.7
"01/03/2012 00:10:00","EST","CAPITL",61757,1096
"01/03/2012 00:10:00","EST","CENTRL",61754,1700.7
"01/03/2012 00:10:00","EST","DUNWOD",61760,526.3
"01/03/2012 00:10:00","EST","GENESE",61753,1010.4
"01/03/2012 00:10:00","EST","HUD VL",61758,965.8
"01/03/2012 00:10:00","EST","LONGIL",61762,2103.7
"01/03/2012 00:10:00","EST","MHK VL",61756,831.3
"01/03/2012 00:10:00","EST","MILLWD",61759,331.3
"01/03/2012 00:10:00","EST","N.Y.C.",61761,4976.3
"01/03/2012 00:10:00","EST","NORTH",61755,788.9
"01/03/2012 00:10:00","EST","WEST",61752,1607.2
"01/03/2012 00:15:00","EST","CAPITL",61757,1122.6
"01/03/2012 00:15:00","EST","CENTRL",61754,1678.6
"01/03/2012 00:15:00","EST","DUNWOD",61760,554.1
"01/03/2012 00:15:00","EST","GENESE",61753,1002.9
"01/03/2012 00:15:00","EST","HUD VL",61758,959.8
"01/03/2012 00:15:00","EST","LONGIL",61762,2068.3
"01/03/2012 00:15:00","EST","MHK VL",61756,850
"01/03/2012 00:15:00","EST","MILLWD",61759,308.7
"01/03/2012 00:15:00","EST","N.Y.C.",61761,4926.5
"01/03/2012 00:15:00","EST","NORTH",61755,783.1
"01/03/2012 00:15:00","EST","WEST",61752,1604.4
"01/03/2012 00:20:00","EST","CAPITL",61757,1094.3
"01/03/2012 00:20:00","EST","CENTRL",61754,1682.6
"01/03/2012 00:20:00","EST","DUNWOD",61760,557.3
"01/03/2012 00:20:00","EST","GENESE",61753,995.4
"01/03/2012 00:20:00","EST","HUD VL",61758,967
"01/03/2012 00:20:00","EST","LONGIL",61762,2056
"01/03/2012 00:20:00","EST","MHK VL",61756,858.8
"01/03/2012 00:20:00","EST","MILLWD",61759,280.7
"01/03/2012 00:20:00","EST","N.Y.C.",61761,4935.5
"01/03/2012 00:20:00","EST","NORTH",61755,783.2
"01/03/2012 00:20:00","EST","WEST",61752,1609.1
"01/03/2012 00:25:00","EST","CAPITL",61757,1086.1
"01/03/2012 00:25:00","EST","CENTRL",61754,1705.5
"01/03/2012 00:25:00","EST","DUNWOD",61760,559.4
"01/03/2012 00:25:00","EST","GENESE",61753,992.6
"01/03/2012 00:25:00","EST","HUD VL",61758,954.4
"01/03/2012 00:25:00","EST","LONGIL",61762,2047.8
"01/03/2012 00:25:00","EST","MHK VL",61756,832.8
"01/03/2012 00:25:00","EST","MILLWD",61759,269.5
"01/03/2012 00:25:00","EST","N.Y.C.",61761,4904.2
"01/03/2012 00:25:00","EST","NORTH",61755,785.3
"01/03/2012 00:25:00","EST","WEST",61752,1590.3
"01/03/2012 00:30:00","EST","CAPITL",61757,1111.6
"01/03/2012 00:30:00","EST","CENTRL",61754,1715.4
"01/03/2012 00:30:00","EST","DUNWOD",61760,532.5
"01/03/2012 00:30:00","EST","GENESE",61753,994.2
"01/03/2012 00:30:00","EST","HUD VL",61758,942.4
"01/03/2012 00:30:00","EST","LONGIL",61762,2035.6
"01/03/2012 00:30:00","EST","MHK VL",61756,838.4
"01/03/2012 00:30:00","EST","MILLWD",61759,318.5
"01/03/2012 00:30:00","EST","N.Y.C.",61761,4886.7
"01/03/2012 00:30:00","EST","NORTH",61755,777.7
"01/03/2012 00:30:00","EST","WEST",61752,1589
"01/03/2012 00:35:00","EST","CAPITL",61757,1093.6
"01/03/2012 00:35:00","EST","CENTRL",61754,1706.5
"01/03/2012 00:35:00","EST","DUNWOD",61760,542.5
"01/03/2012 00:35:00","EST","GENESE",61753,985.9
"01/03/2012 00:35:00","EST","HUD VL",61758,932.8
"01/03/2012 00:35:00","EST","LONGIL",61762,2014.8
"01/03/2012 00:35:00","EST","MHK VL",61756,836.4
"01/03/2012 00:35:00","EST","MILLWD",61759,304.8
"01/03/2012 00:35:00","EST","N.Y.C.",61761,4846.1
"01/03/2012 00:35:00","EST","NORTH",61755,783.9
"01/03/2012 00:35:00","EST","WEST",61752,1566.4
"01/03/2012 00:40:00","EST","CAPITL",61757,1101.5
"01/03/2012 00:40:00","EST","CENTRL",61754,1660.9
"01/03/2012 00:40:00","EST","DUNWOD",61760,541.7
"01/03/2012 00:40:00","EST","GENESE",61753,991.2
"01/03/2012 00:40:00","EST","HUD VL",61758,943.7
"01/03/2012 00:40:00","EST","LONGIL",61762,2011.5
"01/03/2012 00:40:00","EST","MHK VL",61756,825.5
"01/03/2012 00:40:00","EST","MILLWD",61759,297.2
"01/03/2012 00:40:00","EST","N.Y.C.",61761,4838.6
"01/03/2012 00:40:00","EST","NORTH",61755,779.9
"01/03/2012 00:40:00","EST","WEST",61752,1578.5
"01/03/2012 00:45:00","EST","CAPITL",61757,1093.7
"01/03/2012 00:45:00","EST","CENTRL",61754,1674.8
"01/03/2012 00:45:00","EST","DUNWOD",61760,531
"01/03/2012 00:45:00","EST","GENESE",61753,986.5
"01/03/2012 00:45:00","EST","HUD VL",61758,936.7
"01/03/2012 00:45:00","EST","LONGIL",61762,1989.8
"01/03/2012 00:45:00","EST","MHK VL",61756,832.5
"01/03/2012 00:45:00","EST","MILLWD",61759,305.5
"01/03/2012 00:45:00","EST","N.Y.C.",61761,4814.5
"01/03/2012 00:45:00","EST","NORTH",61755,771
"01/03/2012 00:45:00","EST","WEST",61752,1565.9
"01/03/2012 00:50:00","EST","CAPITL",61757,1078.1
"01/03/2012 00:50:00","EST","CENTRL",61754,1709.3
"01/03/2012 00:50:00","EST","DUNWOD",61760,530.7
"01/03/2012 00:50:00","EST","GENESE",61753,982.9
"01/03/2012 00:50:00","EST","HUD VL",61758,923.3
"01/03/2012 00:50:00","EST","LONGIL",61762,1989.4
"01/03/2012 00:50:00","EST","MHK VL",61756,816.5
"01/03/2012 00:50:00","EST","MILLWD",61759,305.7
"01/03/2012 00:50:00","EST","N.Y.C.",61761,4789.3
"01/03/2012 00:50:00","EST","NORTH",61755,787.6
"01/03/2012 00:50:00","EST","WEST",61752,1597.3
"01/03/2012 00:55:00","EST","CAPITL",61757,1071.5
"01/03/2012 00:55:00","EST","CENTRL",61754,1701.1
"01/03/2012 00:55:00","EST","DUNWOD",61760,521.5
"01/03/2012 00:55:00","EST","GENESE",61753,978.6
"01/03/2012 00:55:00","EST","HUD VL",61758,939.1
"01/03/2012 00:55:00","EST","LONGIL",61762,1980.1
"01/03/2012 00:55:00","EST","MHK VL",61756,823.1
"01/03/2012 00:55:00","EST","MILLWD",61759,293.8
"01/03/2012 00:55:00","EST","N.Y.C.",61761,4764.3
"01/03/2012 00:55:00","EST","NORTH",61755,786.3
