"Time Stamp","Time Zone","Name","PTID","Load"
"08/06/2012 00:00:00","EDT","CAPITL",61757,1485.3
"08/06/2012 00:00:00","EDT","CENTRL",61754,1811.3
"08/06/2012 00:00:00","EDT","DUNWOD",61760,901.7
"08/06/2012 00:00:00","EDT","GENESE",61753,1150.8
"08/06/2012 00:00:00","EDT","HUD VL",61758,1324.1
"08/06/2012 00:00:00","EDT","LONGIL",61762,3287
"08/06/2012 00:00:00","EDT","MHK VL",61756,936.4
"08/06/2012 00:00:00","EDT","MILLWD",61759,347.1
"08/06/2012 00:00:00","EDT","N.Y.C.",61761,7660.8
"08/06/2012 00:00:00","EDT","NORTH",61755,728.4
"08/06/2012 00:00:00","EDT","WEST",61752,1744.7
"08/06/2012 00:05:00","EDT","CAPITL",61757,1463.4
"08/06/2012 00:05:00","EDT","CENTRL",61754,1820.4
"08/06/2012 00:05:00","EDT","DUNWOD",61760,897.4
"08/06/2012 00:05:00","EDT","GENESE",61753,1134.2
"08/06/2012 00:05:00","EDT","HUD VL",61758,1337.4
"08/06/2012 00:05:00","EDT","LONGIL",61762,3243.9
"08/06/2012 00:05:00","EDT","MHK VL",61756,933.3
"08/06/2012 00:05:00","EDT","MILLWD",61759,347.3
"08/06/2012 00:05:00","EDT","N.Y.C.",61761,7612.7
"08/06/2012 00:05:00","EDT","NORTH",61755,729.2
"08/06/2012 00:05:00","EDT","WEST",61752,1731.3
"08/06/2012 00:10:00","EDT","CAPITL",61757,1459
"08/06/2012 00:10:00","EDT","CENTRL",61754,1834.1
"08/06/2012 00:10:00","EDT","DUNWOD",61760,879.6
"08/06/2012 00:10:00","EDT","GENESE",61753,1123.1
"08/06/2012 00:10:00","EDT","HUD VL",61758,1319.2
"08/06/2012 00:10:00","EDT","LONGIL",61762,3228.1
"08/06/2012 00:10:00","EDT","MHK VL",61756,929.5
"08/06/2012 00:10:00","EDT","MILLWD",61759,356
"08/06/2012 00:10:00","EDT","N.Y.C.",61761,7541.1
"08/06/2012 00:10:00","EDT","NORTH",61755,729.9
"08/06/2012 00:10:00","EDT","WEST",61752,1718
"08/06/2012 00:15:00","EDT","CAPITL",61757,1438.9
"08/06/2012 00:15:00","EDT","CENTRL",61754,1809.3
"08/06/2012 00:15:00","EDT","DUNWOD",61760,882.7
"08/06/2012 00:15:00","EDT","GENESE",61753,1115.9
"08/06/2012 00:15:00","EDT","HUD VL",61758,1323.6
"08/06/2012 00:15:00","EDT","LONGIL",61762,3180.9
"08/06/2012 00:15:00","EDT","MHK VL",61756,930.1
"08/06/2012 00:15:00","EDT","MILLWD",61759,353.4
"08/06/2012 00:15:00","EDT","N.Y.C.",61761,7518.3
"08/06/2012 00:15:00","EDT","NORTH",61755,725.7
"08/06/2012 00:15:00","EDT","WEST",61752,1716.9
"08/06/2012 00:20:00","EDT","CAPITL",61757,1439.8
"08/06/2012 00:20:00","EDT","CENTRL",61754,1811.1
"08/06/2012 00:20:00","EDT","DUNWOD",61760,869.7
"08/06/2012 00:20:00","EDT","GENESE",61753,1110.8
"08/06/2012 00:20:00","EDT","HUD VL",61758,1292.6
"08/06/2012 00:20:00","EDT","LONGIL",61762,3172
"08/06/2012 00:20:00","EDT","MHK VL",61756,921.8
"08/06/2012 00:20:00","EDT","MILLWD",61759,353.2
"08/06/2012 00:20:00","EDT","N.Y.C.",61761,7496
"08/06/2012 00:20:00","EDT","NORTH",61755,720.4
"08/06/2012 00:20:00","EDT","WEST",61752,1672.8
"08/06/2012 00:25:00","EDT","CAPITL",61757,1440.2
"08/06/2012 00:25:00","EDT","CENTRL",61754,1793.9
"08/06/2012 00:25:00","EDT","DUNWOD",61760,878.7
"08/06/2012 00:25:00","EDT","GENESE",61753,1101.9
"08/06/2012 00:25:00","EDT","HUD VL",61758,1287.3
