"Time Stamp","Time Zone","Name","PTID","Load"
"02/03/2012 00:00:00","EST","CAPITL",61757,1143.7
"02/03/2012 00:00:00","EST","CENTRL",61754,1736.1
"02/03/2012 00:00:00","EST","DUNWOD",61760,582
"02/03/2012 00:00:00","EST","GENESE",61753,1007.3
"02/03/2012 00:00:00","EST","HUD VL",61758,968.9
"02/03/2012 00:00:00","EST","LONGIL",61762,2056
"02/03/2012 00:00:00","EST","MHK VL",61756,796.1
"02/03/2012 00:00:00","EST","MILLWD",61759,292.3
"02/03/2012 00:00:00","EST","N.Y.C.",61761,5064.5
"02/03/2012 00:00:00","EST","NORTH",61755,794.8
"02/03/2012 00:00:00","EST","WEST",61752,1621
"02/03/2012 00:05:00","EST","CAPITL",61757,1147.5
"02/03/2012 00:05:00","EST","CENTRL",61754,1722.4
"02/03/2012 00:05:00","EST","DUNWOD",61760,572.3
"02/03/2012 00:05:00","EST","GENESE",61753,1004.6
"02/03/2012 00:05:00","EST","HUD VL",61758,964.4
"02/03/2012 00:05:00","EST","LONGIL",61762,2047.7
"02/03/2012 00:05:00","EST","MHK VL",61756,801.2
"02/03/2012 00:05:00","EST","MILLWD",61759,278.6
"02/03/2012 00:05:00","EST","N.Y.C.",61761,5038.3
"02/03/2012 00:05:00","EST","NORTH",61755,795.1
"02/03/2012 00:05:00","EST","WEST",61752,1620.4
"02/03/2012 00:10:00","EST","CAPITL",61757,1151.6
"02/03/2012 00:10:00","EST","CENTRL",61754,1725.4
"02/03/2012 00:10:00","EST","DUNWOD",61760,577.4
"02/03/2012 00:10:00","EST","GENESE",61753,999.4
"02/03/2012 00:10:00","EST","HUD VL",61758,949
"02/03/2012 00:10:00","EST","LONGIL",61762,2032.4
"02/03/2012 00:10:00","EST","MHK VL",61756,785.7
"02/03/2012 00:10:00","EST","MILLWD",61759,278.9
"02/03/2012 00:10:00","EST","N.Y.C.",61761,4999
"02/03/2012 00:10:00","EST","NORTH",61755,783.5
"02/03/2012 00:10:00","EST","WEST",61752,1612.6
"02/03/2012 00:15:00","EST","CAPITL",61757,1125.1
"02/03/2012 00:15:00","EST","CENTRL",61754,1707.7
"02/03/2012 00:15:00","EST","DUNWOD",61760,576.1
"02/03/2012 00:15:00","EST","GENESE",61753,994.5
"02/03/2012 00:15:00","EST","HUD VL",61758,951.6
"02/03/2012 00:15:00","EST","LONGIL",61762,2012.2
"02/03/2012 00:15:00","EST","MHK VL",61756,791
"02/03/2012 00:15:00","EST","MILLWD",61759,273.7
"02/03/2012 00:15:00","EST","N.Y.C.",61761,4979.2
"02/03/2012 00:15:00","EST","NORTH",61755,780.5
"02/03/2012 00:15:00","EST","WEST",61752,1580.3
"02/03/2012 00:20:00","EST","CAPITL",61757,1125.3
"02/03/2012 00:20:00","EST","CENTRL",61754,1732.3
"02/03/2012 00:20:00","EST","DUNWOD",61760,570.6
"02/03/2012 00:20:00","EST","GENESE",61753,990.8
"02/03/2012 00:20:00","EST","HUD VL",61758,943.3
"02/03/2012 00:20:00","EST","LONGIL",61762,1980.6
"02/03/2012 00:20:00","EST","MHK VL",61756,789.8
"02/03/2012 00:20:00","EST","MILLWD",61759,277.4
"02/03/2012 00:20:00","EST","N.Y.C.",61761,4921.1
"02/03/2012 00:20:00","EST","NORTH",61755,780.9
"02/03/2012 00:20:00","EST","WEST",61752,1607.5
"02/03/2012 00:25:00","EST","CAPITL",61757,1115.3
"02/03/2012 00:25:00","EST","CENTRL",61754,1737.8
"02/03/2012 00:25:00","EST","DUNWOD",61760,566.9
"02/03/2012 00:25:00","EST","GENESE",61753,990.6
"02/03/2012 00:25:00","EST","HUD VL",61758,951.5
"02/03/2012 00:25:00","EST","LONGIL",61762,1986.4
"02/03/2012 00:25:00","EST","MHK VL",61756,783.9
"02/03/2012 00:25:00","EST","MILLWD",61759,271.5
"02/03/2012 00:25:00","EST","N.Y.C.",61761,4894.6
"02/03/2012 00:25:00","EST","NORTH",61755,784.7
"02/03/2012 00:25:00","EST","WEST",61752,1593.8
"02/03/2012 00:30:00","EST","CAPITL",61757,1128.5
"02/03/2012 00:30:00","EST","CENTRL",61754,1708.8
"02/03/2012 00:30:00","EST","DUNWOD",61760,557.2
"02/03/2012 00:30:00","EST","GENESE",61753,983.5
"02/03/2012 00:30:00","EST","HUD VL",61758,936.4
"02/03/2012 00:30:00","EST","LONGIL",61762,1967.7
"02/03/2012 00:30:00","EST","MHK VL",61756,787
"02/03/2012 00:30:00","EST","MILLWD",61759,273.3
"02/03/2012 00:30:00","EST","N.Y.C.",61761,4884.3
"02/03/2012 00:30:00","EST","NORTH",61755,782.8
"02/03/2012 00:30:00","EST","WEST",61752,1591.5
"02/03/2012 00:35:00","EST","CAPITL",61757,1115.3
"02/03/2012 00:35:00","EST","CENTRL",61754,1663.5
"02/03/2012 00:35:00","EST","DUNWOD",61760,558.7
"02/03/2012 00:35:00","EST","GENESE",61753,987.1
"02/03/2012 00:35:00","EST","HUD VL",61758,917
"02/03/2012 00:35:00","EST","LONGIL",61762,1955.6
"02/03/2012 00:35:00","EST","MHK VL",61756,777.7
"02/03/2012 00:35:00","EST","MILLWD",61759,283.5
