"Time Stamp","Time Zone","Name","PTID","Load"
"10/03/2012 00:00:00","EDT","CAPITL",61757,1036.8
"10/03/2012 00:00:00","EDT","CENTRL",61754,1491.1
"10/03/2012 00:00:00","EDT","DUNWOD",61760,556.4
"10/03/2012 00:00:00","EDT","GENESE",61753,963.5
"10/03/2012 00:00:00","EDT","HUD VL",61758,907.8
"10/03/2012 00:00:00","EDT","LONGIL",61762,2028
"10/03/2012 00:00:00","EDT","MHK VL",61756,637.5
"10/03/2012 00:00:00","EDT","MILLWD",61759,239.1
"10/03/2012 00:00:00","EDT","N.Y.C.",61761,5154.6
"10/03/2012 00:00:00","EDT","NORTH",61755,711.8
"10/03/2012 00:00:00","EDT","WEST",61752,1561
"10/03/2012 00:05:00","EDT","CAPITL",61757,1048.5
"10/03/2012 00:05:00","EDT","CENTRL",61754,1452.2
"10/03/2012 00:05:00","EDT","DUNWOD",61760,541.1
"10/03/2012 00:05:00","EDT","GENESE",61753,949.4
"10/03/2012 00:05:00","EDT","HUD VL",61758,868.3
"10/03/2012 00:05:00","EDT","LONGIL",61762,2022.2
"10/03/2012 00:05:00","EDT","MHK VL",61756,650
"10/03/2012 00:05:00","EDT","MILLWD",61759,251.1
"10/03/2012 00:05:00","EDT","N.Y.C.",61761,5082.1
"10/03/2012 00:05:00","EDT","NORTH",61755,699.6
"10/03/2012 00:05:00","EDT","WEST",61752,1511.5
"10/03/2012 00:10:00","EDT","CAPITL",61757,1039.4
"10/03/2012 00:10:00","EDT","CENTRL",61754,1433
"10/03/2012 00:10:00","EDT","DUNWOD",61760,545.3
"10/03/2012 00:10:00","EDT","GENESE",61753,943.6
"10/03/2012 00:10:00","EDT","HUD VL",61758,861.8
"10/03/2012 00:10:00","EDT","LONGIL",61762,2005.4
"10/03/2012 00:10:00","EDT","MHK VL",61756,656.7
"10/03/2012 00:10:00","EDT","MILLWD",61759,245.1
"10/03/2012 00:10:00","EDT","N.Y.C.",61761,5009.1
"10/03/2012 00:10:00","EDT","NORTH",61755,696.2
"10/03/2012 00:10:00","EDT","WEST",61752,1542.9
"10/03/2012 00:15:00","EDT","CAPITL",61757,1033.2
"10/03/2012 00:15:00","EDT","CENTRL",61754,1400.3
"10/03/2012 00:15:00","EDT","DUNWOD",61760,533.9
"10/03/2012 00:15:00","EDT","GENESE",61753,936.7
"10/03/2012 00:15:00","EDT","HUD VL",61758,855.5
"10/03/2012 00:15:00","EDT","LONGIL",61762,1989.5
"10/03/2012 00:15:00","EDT","MHK VL",61756,650.9
"10/03/2012 00:15:00","EDT","MILLWD",61759,252.3
"10/03/2012 00:15:00","EDT","N.Y.C.",61761,5015.2
"10/03/2012 00:15:00","EDT","NORTH",61755,690.5
"10/03/2012 00:15:00","EDT","WEST",61752,1496.4
"10/03/2012 00:20:00","EDT","CAPITL",61757,1047.7
"10/03/2012 00:20:00","EDT","CENTRL",61754,1435.6
"10/03/2012 00:20:00","EDT","DUNWOD",61760,521.9
"10/03/2012 00:20:00","EDT","GENESE",61753,933.5
"10/03/2012 00:20:00","EDT","HUD VL",61758,850.4
"10/03/2012 00:20:00","EDT","LONGIL",61762,1980.8
"10/03/2012 00:20:00","EDT","MHK VL",61756,635
"10/03/2012 00:20:00","EDT","MILLWD",61759,251.6
"10/03/2012 00:20:00","EDT","N.Y.C.",61761,4943.3
"10/03/2012 00:20:00","EDT","NORTH",61755,691.3
"10/03/2012 00:20:00","EDT","WEST",61752,1492.1
"10/03/2012 00:25:00","EDT","CAPITL",61757,1030.4
"10/03/2012 00:25:00","EDT","CENTRL",61754,1393
"10/03/2012 00:25:00","EDT","DUNWOD",61760,518.5
"10/03/2012 00:25:00","EDT","GENESE",61753,943.3
"10/03/2012 00:25:00","EDT","HUD VL",61758,857.7
"10/03/2012 00:25:00","EDT","LONGIL",61762,1966.9
"10/03/2012 00:25:00","EDT","MHK VL",61756,639.3
"10/03/2012 00:25:00","EDT","MILLWD",61759,257.3
"10/03/2012 00:25:00","EDT","N.Y.C.",61761,4943.1
"10/03/2012 00:25:00","EDT","NORTH",61755,675.7
"10/03/2012 00:25:00","EDT","WEST",61752,1488.6
"10/03/2012 00:30:00","EDT","CAPITL",61757,1024.2
"10/03/2012 00:30:00","EDT","CENTRL",61754,1434.6
"10/03/2012 00:30:00","EDT","DUNWOD",61760,519.2
"10/03/2012 00:30:00","EDT","GENESE",61753,935.4
"10/03/2012 00:30:00","EDT","HUD VL",61758,843.2
"10/03/2012 00:30:00","EDT","LONGIL",61762,1943.5
"10/03/2012 00:30:00","EDT","MHK VL",61756,631.8
"10/03/2012 00:30:00","EDT","MILLWD",61759,255.9
"10/03/2012 00:30:00","EDT","N.Y.C.",61761,4916.6
"10/03/2012 00:30:00","EDT","NORTH",61755,689.5
"10/03/2012 00:30:00","EDT","WEST",61752,1500.4
"10/03/2012 00:35:00","EDT","CAPITL",61757,1040.6
"10/03/2012 00:35:00","EDT","CENTRL",61754,1430.4
"10/03/2012 00:35:00","EDT","DUNWOD",61760,522.3
"10/03/2012 00:35:00","EDT","GENESE",61753,925.8
"10/03/2012 00:35:00","EDT","HUD VL",61758,857.9
"10/03/2012 00:35:00","EDT","LONGIL",61762,1948
"10/03/2012 00:35:00","EDT","MHK VL",61756,629.8
"10/03/2012 00:35:00","EDT","MILLWD",61759,241.7
"10/03/2012 00:35:00","EDT","N.Y.C.",61761,4885
"10/03/2012 00:35:00","EDT","NORTH",61755,682.1
"10/03/2012 00:35:00","EDT","WEST",61752,1487.9
"10/03/2012 00:40:00","EDT","CAPITL",61757,1026.9
"10/03/2012 00:40:00","EDT","CENTRL",61754,1371.8
"10/03/2012 00:40:00","EDT","DUNWOD",61760,503.7
"10/03/2012 00:40:00","EDT","GENESE",61753,922.1
"10/03/2012 00:40:00","EDT","HUD VL",61758,855.6
"10/03/2012 00:40:00","EDT","LONGIL",61762,1941.8
"10/03/2012 00:40:00","EDT","MHK VL",61756,632.3
"10/03/2012 00:40:00","EDT","MILLWD",61759,245.6
"10/03/2012 00:40:00","EDT","N.Y.C.",61761,4863.5
"10/03/2012 00:40:00","EDT","NORTH",61755,681.8
"10/03/2012 00:40:00","EDT","WEST",61752,1482.5
"10/03/2012 00:45:00","EDT","CAPITL",61757,1009.4
"10/03/2012 00:45:00","EDT","CENTRL",61754,1381.6
"10/03/2012 00:45:00","EDT","DUNWOD",61760,503.4
"10/03/2012 00:45:00","EDT","GENESE",61753,917.7
"10/03/2012 00:45:00","EDT","HUD VL",61758,837.6
"10/03/2012 00:45:00","EDT","LONGIL",61762,1917.5
"10/03/2012 00:45:00","EDT","MHK VL",61756,614.8
"10/03/2012 00:45:00","EDT","MILLWD",61759,243.8
"10/03/2012 00:45:00","EDT","N.Y.C.",61761,4823.2
"10/03/2012 00:45:00","EDT","NORTH",61755,700
"10/03/2012 00:45:00","EDT","WEST",61752,1497.4
"10/03/2012 00:50:00","EDT","CAPITL",61757,991.3
"10/03/2012 00:50:00","EDT","CENTRL",61754,1393.1
"10/03/2012 00:50:00","EDT","DUNWOD",61760,504.2
"10/03/2012 00:50:00","EDT","GENESE",61753,913.9
"10/03/2012 00:50:00","EDT","HUD VL",61758,817.5
"10/03/2012 00:50:00","EDT","LONGIL",61762,1912.5
"10/03/2012 00:50:00","EDT","MHK VL",61756,623.4
"10/03/2012 00:50:00","EDT","MILLWD",61759,246.3
"10/03/2012 00:50:00","EDT","N.Y.C.",61761,4791
"10/03/2012 00:50:00","EDT","NORTH",61755,692.8
"10/03/2012 00:50:00","EDT","WEST",61752,1487
"10/03/2012 00:55:00","EDT","CAPITL",61757,997.3
"10/03/2012 00:55:00","EDT","CENTRL",61754,1405.9
"10/03/2012 00:55:00","EDT","DUNWOD",61760,502.1
"10/03/2012 00:55:00","EDT","GENESE",61753,910.4
"10/03/2012 00:55:00","EDT","HUD VL",61758,840.3
"10/03/2012 00:55:00","EDT","LONGIL",61762,1889.3
"10/03/2012 00:55:00","EDT","MHK VL",61756,618.4
"10/03/2012 00:55:00","EDT","MILLWD",61759,235.8
"10/03/2012 00:55:00","EDT","N.Y.C.",61761,4786.6
"10/03/2012 00:55:00","EDT","NORTH",61755,690
"10/03/2012 00:55:00","EDT","WEST",61752,1473.1
"10/03/2012 01:00:00","EDT","CAPITL",61757,1013.7
"10/03/2012 01:00:00","EDT","CENTRL",61754,1393.5
"10/03/2012 01:00:00","EDT","DUNWOD",61760,501.6
"10/03/2012 01:00:00","EDT","GENESE",61753,908.6
"10/03/2012 01:00:00","EDT","HUD VL",61758,822.6
"10/03/2012 01:00:00","EDT","LONGIL",61762,1888.7
"10/03/2012 01:00:00","EDT","MHK VL",61756,622.4
"10/03/2012 01:00:00","EDT","MILLWD",61759,241.6
"10/03/2012 01:00:00","EDT","N.Y.C.",61761,4739.8
"10/03/2012 01:00:00","EDT","NORTH",61755,688.8
"10/03/2012 01:00:00","EDT","WEST",61752,1470.5
