"Time Stamp","Time Zone","Name","PTID","Load"
"01/14/2012 00:00:00","EST","CAPITL",61757,1194.3
"01/14/2012 00:00:00","EST","CENTRL",61754,1770.2
"01/14/2012 00:00:00","EST","DUNWOD",61760,614
"01/14/2012 00:00:00","EST","GENESE",61753,1047.5
"01/14/2012 00:00:00","EST","HUD VL",61758,1068.5
"01/14/2012 00:00:00","EST","LONGIL",61762,2282.9
"01/14/2012 00:00:00","EST","MHK VL",61756,902.5
"01/14/2012 00:00:00","EST","MILLWD",61759,334.5
"01/14/2012 00:00:00","EST","N.Y.C.",61761,5349.4
"01/14/2012 00:00:00","EST","NORTH",61755,806
"01/14/2012 00:00:00","EST","WEST",61752,1753.4
"01/14/2012 00:05:00","EST","CAPITL",61757,1177.1
"01/14/2012 00:05:00","EST","CENTRL",61754,1795.4
"01/14/2012 00:05:00","EST","DUNWOD",61760,603.4
"01/14/2012 00:05:00","EST","GENESE",61753,1037.2
"01/14/2012 00:05:00","EST","HUD VL",61758,1068
"01/14/2012 00:05:00","EST","LONGIL",61762,2265.3
"01/14/2012 00:05:00","EST","MHK VL",61756,909.5
"01/14/2012 00:05:00","EST","MILLWD",61759,331.3
"01/14/2012 00:05:00","EST","N.Y.C.",61761,5315.8
"01/14/2012 00:05:00","EST","NORTH",61755,809.1
"01/14/2012 00:05:00","EST","WEST",61752,1744.7
"01/14/2012 00:10:00","EST","CAPITL",61757,1164.2
"01/14/2012 00:10:00","EST","CENTRL",61754,1777.6
"01/14/2012 00:10:00","EST","DUNWOD",61760,591.9
"01/14/2012 00:10:00","EST","GENESE",61753,1026.1
"01/14/2012 00:10:00","EST","HUD VL",61758,1054.9
"01/14/2012 00:10:00","EST","LONGIL",61762,2260.1
"01/14/2012 00:10:00","EST","MHK VL",61756,918.2
"01/14/2012 00:10:00","EST","MILLWD",61759,346.2
"01/14/2012 00:10:00","EST","N.Y.C.",61761,5266.2
"01/14/2012 00:10:00","EST","NORTH",61755,793.5
"01/14/2012 00:10:00","EST","WEST",61752,1722.7
"01/14/2012 00:15:00","EST","CAPITL",61757,1149.5
