"Time Stamp","Time Zone","Name","PTID","Load"
"10/04/2012 00:00:00","EDT","CAPITL",61757,1103.5
"10/04/2012 00:00:00","EDT","CENTRL",61754,1483.7
"10/04/2012 00:00:00","EDT","DUNWOD",61760,601.5
"10/04/2012 00:00:00","EDT","GENESE",61753,960.4
"10/04/2012 00:00:00","EDT","HUD VL",61758,926.8
"10/04/2012 00:00:00","EDT","LONGIL",61762,2238.8
"10/04/2012 00:00:00","EDT","MHK VL",61756,661.9
"10/04/2012 00:00:00","EDT","MILLWD",61759,294.1
"10/04/2012 00:00:00","EDT","N.Y.C.",61761,5561.2
"10/04/2012 00:00:00","EDT","NORTH",61755,694.8
"10/04/2012 00:00:00","EDT","WEST",61752,1548.8
"10/04/2012 00:05:00","EDT","CAPITL",61757,1085.7
"10/04/2012 00:05:00","EDT","CENTRL",61754,1480.6
"10/04/2012 00:05:00","EDT","DUNWOD",61760,581.5
"10/04/2012 00:05:00","EDT","GENESE",61753,956.8
"10/04/2012 00:05:00","EDT","HUD VL",61758,913
"10/04/2012 00:05:00","EDT","LONGIL",61762,2229.4
"10/04/2012 00:05:00","EDT","MHK VL",61756,654.8
"10/04/2012 00:05:00","EDT","MILLWD",61759,292.4
"10/04/2012 00:05:00","EDT","N.Y.C.",61761,5542.3
"10/04/2012 00:05:00","EDT","NORTH",61755,697.7
"10/04/2012 00:05:00","EDT","WEST",61752,1533.5
"10/04/2012 00:10:00","EDT","CAPITL",61757,1043.7
"10/04/2012 00:10:00","EDT","CENTRL",61754,1465.5
"10/04/2012 00:10:00","EDT","DUNWOD",61760,582.7
"10/04/2012 00:10:00","EDT","GENESE",61753,954.8
"10/04/2012 00:10:00","EDT","HUD VL",61758,907.7
"10/04/2012 00:10:00","EDT","LONGIL",61762,2195.4
"10/04/2012 00:10:00","EDT","MHK VL",61756,651.5
"10/04/2012 00:10:00","EDT","MILLWD",61759,294.8
"10/04/2012 00:10:00","EDT","N.Y.C.",61761,5465.6
"10/04/2012 00:10:00","EDT","NORTH",61755,709.6
"10/04/2012 00:10:00","EDT","WEST",61752,1550.5
"10/04/2012 00:15:00","EDT","CAPITL",61757,1068.7
"10/04/2012 00:15:00","EDT","CENTRL",61754,1468.9
"10/04/2012 00:15:00","EDT","DUNWOD",61760,582.6
"10/04/2012 00:15:00","EDT","GENESE",61753,935.8
"10/04/2012 00:15:00","EDT","HUD VL",61758,905
