"Time Stamp","Time Zone","Name","PTID","Load"
"08/05/2012 00:00:00","EDT","CAPITL",61757,1671
"08/05/2012 00:00:00","EDT","CENTRL",61754,2049.5
"08/05/2012 00:00:00","EDT","DUNWOD",61760,969.6
"08/05/2012 00:00:00","EDT","GENESE",61753,1410.9
"08/05/2012 00:00:00","EDT","HUD VL",61758,1482
"08/05/2012 00:00:00","EDT","LONGIL",61762,3600.2
"08/05/2012 00:00:00","EDT","MHK VL",61756,1058.4
"08/05/2012 00:00:00","EDT","MILLWD",61759,398.5
"08/05/2012 00:00:00","EDT","N.Y.C.",61761,7855.8
"08/05/2012 00:00:00","EDT","NORTH",61755,749.3
"08/05/2012 00:00:00","EDT","WEST",61752,2076.7
"08/05/2012 00:05:00","EDT","CAPITL",61757,1652
"08/05/2012 00:05:00","EDT","CENTRL",61754,2019.5
"08/05/2012 00:05:00","EDT","DUNWOD",61760,966.8
"08/05/2012 00:05:00","EDT","GENESE",61753,1401.6
"08/05/2012 00:05:00","EDT","HUD VL",61758,1495
"08/05/2012 00:05:00","EDT","LONGIL",61762,3569.2
"08/05/2012 00:05:00","EDT","MHK VL",61756,1045.1
"08/05/2012 00:05:00","EDT","MILLWD",61759,386.9
"08/05/2012 00:05:00","EDT","N.Y.C.",61761,7825.5
"08/05/2012 00:05:00","EDT","NORTH",61755,734
"08/05/2012 00:05:00","EDT","WEST",61752,2057.3
"08/05/2012 00:10:00","EDT","CAPITL",61757,1626.5
"08/05/2012 00:10:00","EDT","CENTRL",61754,2050.2
"08/05/2012 00:10:00","EDT","DUNWOD",61760,963.9
"08/05/2012 00:10:00","EDT","GENESE",61753,1391.5
"08/05/2012 00:10:00","EDT","HUD VL",61758,1487.6
"08/05/2012 00:10:00","EDT","LONGIL",61762,3568.7
"08/05/2012 00:10:00","EDT","MHK VL",61756,1044.8
"08/05/2012 00:10:00","EDT","MILLWD",61759,376.1
"08/05/2012 00:10:00","EDT","N.Y.C.",61761,7733.5
"08/05/2012 00:10:00","EDT","NORTH",61755,741
"08/05/2012 00:10:00","EDT","WEST",61752,2035.5
"08/05/2012 00:15:00","EDT","CAPITL",61757,1608.5
"08/05/2012 00:15:00","EDT","CENTRL",61754,2037.9
"08/05/2012 00:15:00","EDT","DUNWOD",61760,952.8
"08/05/2012 00:15:00","EDT","GENESE",61753,1379.5
"08/05/2012 00:15:00","EDT","HUD VL",61758,1461.1
"08/05/2012 00:15:00","EDT","LONGIL",61762,3526.8
"08/05/2012 00:15:00","EDT","MHK VL",61756,1036
"08/05/2012 00:15:00","EDT","MILLWD",61759,379.5
"08/05/2012 00:15:00","EDT","N.Y.C.",61761,7720
"08/05/2012 00:15:00","EDT","NORTH",61755,734.5
"08/05/2012 00:15:00","EDT","WEST",61752,2034.3
"08/05/2012 00:20:00","EDT","CAPITL",61757,1607.3
"08/05/2012 00:20:00","EDT","CENTRL",61754,2034
"08/05/2012 00:20:00","EDT","DUNWOD",61760,940.9
"08/05/2012 00:20:00","EDT","GENESE",61753,1369.6
"08/05/2012 00:20:00","EDT","HUD VL",61758,1453.4
"08/05/2012 00:20:00","EDT","LONGIL",61762,3501.6
"08/05/2012 00:20:00","EDT","MHK VL",61756,1023.1
"08/05/2012 00:20:00","EDT","MILLWD",61759,385.8
"08/05/2012 00:20:00","EDT","N.Y.C.",61761,7671.9
"08/05/2012 00:20:00","EDT","NORTH",61755,727
"08/05/2012 00:20:00","EDT","WEST",61752,2013.4
"08/05/2012 00:25:00","EDT","CAPITL",61757,1571.5
"08/05/2012 00:25:00","EDT","CENTRL",61754,2021.8
"08/05/2012 00:25:00","EDT","DUNWOD",61760,939
"08/05/2012 00:25:00","EDT","GENESE",61753,1362.7
"08/05/2012 00:25:00","EDT","HUD VL",61758,1445.1
"08/05/2012 00:25:00","EDT","LONGIL",61762,3467
"08/05/2012 00:25:00","EDT","MHK VL",61756,1015.5
"08/05/2012 00:25:00","EDT","MILLWD",61759,377.9
"08/05/2012 00:25:00","EDT","N.Y.C.",61761,7635.1
"08/05/2012 00:25:00","EDT","NORTH",61755,740.7
"08/05/2012 00:25:00","EDT","WEST",61752,2044
"08/05/2012 00:30:00","EDT","CAPITL",61757,1596.9
"08/05/2012 00:30:00","EDT","CENTRL",61754,1981.2
"08/05/2012 00:30:00","EDT","DUNWOD",61760,928.1
"08/05/2012 00:30:00","EDT","GENESE",61753,1355.4
"08/05/2012 00:30:00","EDT","HUD VL",61758,1454.5
"08/05/2012 00:30:00","EDT","LONGIL",61762,3444.2
"08/05/2012 00:30:00","EDT","MHK VL",61756,1022.2
"08/05/2012 00:30:00","EDT","MILLWD",61759,378.5
"08/05/2012 00:30:00","EDT","N.Y.C.",61761,7647.3
"08/05/2012 00:30:00","EDT","NORTH",61755,729.7
"08/05/2012 00:30:00","EDT","WEST",61752,2015.1
"08/05/2012 00:35:00","EDT","CAPITL",61757,1576.8
"08/05/2012 00:35:00","EDT","CENTRL",61754,1980.5
"08/05/2012 00:35:00","EDT","DUNWOD",61760,915.4
"08/05/2012 00:35:00","EDT","GENESE",61753,1349.3
"08/05/2012 00:35:00","EDT","HUD VL",61758,1419.1
"08/05/2012 00:35:00","EDT","LONGIL",61762,3435.6
"08/05/2012 00:35:00","EDT","MHK VL",61756,1014.3
"08/05/2012 00:35:00","EDT","MILLWD",61759,389.3
"08/05/2012 00:35:00","EDT","N.Y.C.",61761,7619.2
"08/05/2012 00:35:00","EDT","NORTH",61755,730.7
"08/05/2012 00:35:00","EDT","WEST",61752,1992
"08/05/2012 00:40:00","EDT","CAPITL",61757,1559.5
"08/05/2012 00:40:00","EDT","CENTRL",61754,1991
"08/05/2012 00:40:00","EDT","DUNWOD",61760,915.3
"08/05/2012 00:40:00","EDT","GENESE",61753,1346.4
"08/05/2012 00:40:00","EDT","HUD VL",61758,1405.8
"08/05/2012 00:40:00","EDT","LONGIL",61762,3397.1
"08/05/2012 00:40:00","EDT","MHK VL",61756,1007.2
"08/05/2012 00:40:00","EDT","MILLWD",61759,380.1
"08/05/2012 00:40:00","EDT","N.Y.C.",61761,7564.9
"08/05/2012 00:40:00","EDT","NORTH",61755,740.6
"08/05/2012 00:40:00","EDT","WEST",61752,2013.2
"08/05/2012 00:45:00","EDT","CAPITL",61757,1541.1
"08/05/2012 00:45:00","EDT","CENTRL",61754,1993.9
"08/05/2012 00:45:00","EDT","DUNWOD",61760,919.9
"08/05/2012 00:45:00","EDT","GENESE",61753,1336.4
"08/05/2012 00:45:00","EDT","HUD VL",61758,1414.8
"08/05/2012 00:45:00","EDT","LONGIL",61762,3385.8
"08/05/2012 00:45:00","EDT","MHK VL",61756,1012.8
"08/05/2012 00:45:00","EDT","MILLWD",61759,364.8
"08/05/2012 00:45:00","EDT","N.Y.C.",61761,7534.7
"08/05/2012 00:45:00","EDT","NORTH",61755,724.5
"08/05/2012 00:45:00","EDT","WEST",61752,1989.3
"08/05/2012 00:50:00","EDT","CAPITL",61757,1537.5
"08/05/2012 00:50:00","EDT","CENTRL",61754,1992.2
"08/05/2012 00:50:00","EDT","DUNWOD",61760,917
"08/05/2012 00:50:00","EDT","GENESE",61753,1326.7
"08/05/2012 00:50:00","EDT","HUD VL",61758,1405.9
"08/05/2012 00:50:00","EDT","LONGIL",61762,3372.8
"08/05/2012 00:50:00","EDT","MHK VL",61756,1002.1
"08/05/2012 00:50:00","EDT","MILLWD",61759,376.1
"08/05/2012 00:50:00","EDT","N.Y.C.",61761,7509.7
"08/05/2012 00:50:00","EDT","NORTH",61755,723.5
"08/05/2012 00:50:00","EDT","WEST",61752,1984.9
"08/05/2012 00:55:00","EDT","CAPITL",61757,1521.8
"08/05/2012 00:55:00","EDT","CENTRL",61754,1969.5
"08/05/2012 00:55:00","EDT","DUNWOD",61760,913.4
"08/05/2012 00:55:00","EDT","GENESE",61753,1322.2
"08/05/2012 00:55:00","EDT","HUD VL",61758,1378.8
"08/05/2012 00:55:00","EDT","LONGIL",61762,3342.8
"08/05/2012 00:55:00","EDT","MHK VL",61756,993.7
"08/05/2012 00:55:00","EDT","MILLWD",61759,373.5
"08/05/2012 00:55:00","EDT","N.Y.C.",61761,7484.8
"08/05/2012 00:55:00","EDT","NORTH",61755,715.8
"08/05/2012 00:55:00","EDT","WEST",61752,1974.5
"08/05/2012 01:00:00","EDT","CAPITL",61757,1531.8
"08/05/2012 01:00:00","EDT","CENTRL",61754,1979.5
"08/05/2012 01:00:00","EDT","DUNWOD",61760,901.6
"08/05/2012 01:00:00","EDT","GENESE",61753,1312.7
"08/05/2012 01:00:00","EDT","HUD VL",61758,1374.6
"08/05/2012 01:00:00","EDT","LONGIL",61762,3327.4
"08/05/2012 01:00:00","EDT","MHK VL",61756,1005.5
"08/05/2012 01:00:00","EDT","MILLWD",61759,378.9
"08/05/2012 01:00:00","EDT","N.Y.C.",61761,7476.6
"08/05/2012 01:00:00","EDT","NORTH",61755,725.4
"08/05/2012 01:00:00","EDT","WEST",61752,1978.7
"08/05/2012 01:05:00","EDT","CAPITL",61757,1510.8
"08/05/2012 01:05:00","EDT","CENTRL",61754,1977.3
"08/05/2012 01:05:00","EDT","DUNWOD",61760,908.6
"08/05/2012 01:05:00","EDT","GENESE",61753,1311.1
"08/05/2012 01:05:00","EDT","HUD VL",61758,1373.4
"08/05/2012 01:05:00","EDT","LONGIL",61762,3312.4
"08/05/2012 01:05:00","EDT","MHK VL",61756,996.6
"08/05/2012 01:05:00","EDT","MILLWD",61759,369.4
"08/05/2012 01:05:00","EDT","N.Y.C.",61761,7438.3
"08/05/2012 01:05:00","EDT","NORTH",61755,716.7
"08/05/2012 01:05:00","EDT","WEST",61752,1943.5
"08/05/2012 01:10:00","EDT","CAPITL",61757,1508.4
"08/05/2012 01:10:00","EDT","CENTRL",61754,1975
"08/05/2012 01:10:00","EDT","DUNWOD",61760,899.3
"08/05/2012 01:10:00","EDT","GENESE",61753,1302
"08/05/2012 01:10:00","EDT","HUD VL",61758,1359.6
"08/05/2012 01:10:00","EDT","LONGIL",61762,3306
"08/05/2012 01:10:00","EDT","MHK VL",61756,1001.9
"08/05/2012 01:10:00","EDT","MILLWD",61759,368.6
"08/05/2012 01:10:00","EDT","N.Y.C.",61761,7379.8
"08/05/2012 01:10:00","EDT","NORTH",61755,718.1
"08/05/2012 01:10:00","EDT","WEST",61752,1936.1
"08/05/2012 01:15:00","EDT","CAPITL",61757,1514.4
"08/05/2012 01:15:00","EDT","CENTRL",61754,1957
"08/05/2012 01:15:00","EDT","DUNWOD",61760,899.9
"08/05/2012 01:15:00","EDT","GENESE",61753,1301.2
"08/05/2012 01:15:00","EDT","HUD VL",61758,1376.6
"08/05/2012 01:15:00","EDT","LONGIL",61762,3277.2
"08/05/2012 01:15:00","EDT","MHK VL",61756,994.6
"08/05/2012 01:15:00","EDT","MILLWD",61759,351.8
"08/05/2012 01:15:00","EDT","N.Y.C.",61761,7365.7
"08/05/2012 01:15:00","EDT","NORTH",61755,709.2
"08/05/2012 01:15:00","EDT","WEST",61752,1925.6
"08/05/2012 01:20:00","EDT","CAPITL",61757,1513.7
"08/05/2012 01:20:00","EDT","CENTRL",61754,1899.7
"08/05/2012 01:20:00","EDT","DUNWOD",61760,895.5
"08/05/2012 01:20:00","EDT","GENESE",61753,1299.2
"08/05/2012 01:20:00","EDT","HUD VL",61758,1358
"08/05/2012 01:20:00","EDT","LONGIL",61762,3278.4
"08/05/2012 01:20:00","EDT","MHK VL",61756,992.8
"08/05/2012 01:20:00","EDT","MILLWD",61759,350.2
"08/05/2012 01:20:00","EDT","N.Y.C.",61761,7329.2
"08/05/2012 01:20:00","EDT","NORTH",61755,730.2
"08/05/2012 01:20:00","EDT","WEST",61752,1916.1
"08/05/2012 01:25:00","EDT","CAPITL",61757,1498
"08/05/2012 01:25:00","EDT","CENTRL",61754,1910
"08/05/2012 01:25:00","EDT","DUNWOD",61760,891.3
"08/05/2012 01:25:00","EDT","GENESE",61753,1281.8
"08/05/2012 01:25:00","EDT","HUD VL",61758,1350.6
"08/05/2012 01:25:00","EDT","LONGIL",61762,3242.3
"08/05/2012 01:25:00","EDT","MHK VL",61756,980.7
"08/05/2012 01:25:00","EDT","MILLWD",61759,351.3
"08/05/2012 01:25:00","EDT","N.Y.C.",61761,7306.3
"08/05/2012 01:25:00","EDT","NORTH",61755,721.8
"08/05/2012 01:25:00","EDT","WEST",61752,1917.9
"08/05/2012 01:30:00","EDT","CAPITL",61757,1509.6
"08/05/2012 01:30:00","EDT","CENTRL",61754,1874.9
"08/05/2012 01:30:00","EDT","DUNWOD",61760,887.5
"08/05/2012 01:30:00","EDT","GENESE",61753,1286.8
"08/05/2012 01:30:00","EDT","HUD VL",61758,1330.9
"08/05/2012 01:30:00","EDT","LONGIL",61762,3244.3
"08/05/2012 01:30:00","EDT","MHK VL",61756,983.2
"08/05/2012 01:30:00","EDT","MILLWD",61759,337.8
