"Time Stamp","Time Zone","Name","PTID","Load"
"02/12/2012 00:00:00","EST","CAPITL",61757,1210.3
"02/12/2012 00:00:00","EST","CENTRL",61754,1864.7
"02/12/2012 00:00:00","EST","DUNWOD",61760,614.3
"02/12/2012 00:00:00","EST","GENESE",61753,1046.8
"02/12/2012 00:00:00","EST","HUD VL",61758,982.2
"02/12/2012 00:00:00","EST","LONGIL",61762,2175.6
"02/12/2012 00:00:00","EST","MHK VL",61756,942.8
"02/12/2012 00:00:00","EST","MILLWD",61759,311.7
"02/12/2012 00:00:00","EST","N.Y.C.",61761,5174
"02/12/2012 00:00:00","EST","NORTH",61755,829.6
"02/12/2012 00:00:00","EST","WEST",61752,1710.2
"02/12/2012 00:05:00","EST","CAPITL",61757,1192.9
"02/12/2012 00:05:00","EST","CENTRL",61754,1857.3
"02/12/2012 00:05:00","EST","DUNWOD",61760,625.8
"02/12/2012 00:05:00","EST","GENESE",61753,1045.6
"02/12/2012 00:05:00","EST","HUD VL",61758,998.9
"02/12/2012 00:05:00","EST","LONGIL",61762,2167.8
"02/12/2012 00:05:00","EST","MHK VL",61756,928.9
"02/12/2012 00:05:00","EST","MILLWD",61759,293.7
"02/12/2012 00:05:00","EST","N.Y.C.",61761,5165.8
"02/12/2012 00:05:00","EST","NORTH",61755,813.6
"02/12/2012 00:05:00","EST","WEST",61752,1712.8
"02/12/2012 00:10:00","EST","CAPITL",61757,1209.7
"02/12/2012 00:10:00","EST","CENTRL",61754,1801.1
"02/12/2012 00:10:00","EST","DUNWOD",61760,608.5
"02/12/2012 00:10:00","EST","GENESE",61753,1030.1
"02/12/2012 00:10:00","EST","HUD VL",61758,998
"02/12/2012 00:10:00","EST","LONGIL",61762,2137.9
"02/12/2012 00:10:00","EST","MHK VL",61756,957.2
"02/12/2012 00:10:00","EST","MILLWD",61759,301.5
"02/12/2012 00:10:00","EST","N.Y.C.",61761,5135.7
"02/12/2012 00:10:00","EST","NORTH",61755,783.8
"02/12/2012 00:10:00","EST","WEST",61752,1687.2
"02/12/2012 00:15:00","EST","CAPITL",61757,1190
"02/12/2012 00:15:00","EST","CENTRL",61754,1849
"02/12/2012 00:15:00","EST","DUNWOD",61760,616.5
"02/12/2012 00:15:00","EST","GENESE",61753,1035.8
"02/12/2012 00:15:00","EST","HUD VL",61758,1000.5
"02/12/2012 00:15:00","EST","LONGIL",61762,2142.8
"02/12/2012 00:15:00","EST","MHK VL",61756,927
"02/12/2012 00:15:00","EST","MILLWD",61759,295.3
"02/12/2012 00:15:00","EST","N.Y.C.",61761,5100.5
"02/12/2012 00:15:00","EST","NORTH",61755,817.6
"02/12/2012 00:15:00","EST","WEST",61752,1711.2
"02/12/2012 00:20:00","EST","CAPITL",61757,1208.1
"02/12/2012 00:20:00","EST","CENTRL",61754,1854.6
"02/12/2012 00:20:00","EST","DUNWOD",61760,610.3
"02/12/2012 00:20:00","EST","GENESE",61753,1026.2
"02/12/2012 00:20:00","EST","HUD VL",61758,973.8
"02/12/2012 00:20:00","EST","LONGIL",61762,2118
"02/12/2012 00:20:00","EST","MHK VL",61756,927.3
"02/12/2012 00:20:00","EST","MILLWD",61759,304.1
"02/12/2012 00:20:00","EST","N.Y.C.",61761,5071.2
"02/12/2012 00:20:00","EST","NORTH",61755,813.8
"02/12/2012 00:20:00","EST","WEST",61752,1695.7
"02/12/2012 00:25:00","EST","CAPITL",61757,1208.9
"02/12/2012 00:25:00","EST","CENTRL",61754,1831.7
"02/12/2012 00:25:00","EST","DUNWOD",61760,612.9
"02/12/2012 00:25:00","EST","GENESE",61753,1022.6
"02/12/2012 00:25:00","EST","HUD VL",61758,985.3
"02/12/2012 00:25:00","EST","LONGIL",61762,2104.4
"02/12/2012 00:25:00","EST","MHK VL",61756,925.7
"02/12/2012 00:25:00","EST","MILLWD",61759,302
"02/12/2012 00:25:00","EST","N.Y.C.",61761,5043.7
"02/12/2012 00:25:00","EST","NORTH",61755,821.4
"02/12/2012 00:25:00","EST","WEST",61752,1699
"02/12/2012 00:30:00","EST","CAPITL",61757,1192.8
"02/12/2012 00:30:00","EST","CENTRL",61754,1837
"02/12/2012 00:30:00","EST","DUNWOD",61760,607
"02/12/2012 00:30:00","EST","GENESE",61753,1021.6
"02/12/2012 00:30:00","EST","HUD VL",61758,993.9
"02/12/2012 00:30:00","EST","LONGIL",61762,2100.6
"02/12/2012 00:30:00","EST","MHK VL",61756,927
"02/12/2012 00:30:00","EST","MILLWD",61759,277.3
"02/12/2012 00:30:00","EST","N.Y.C.",61761,5049.8
"02/12/2012 00:30:00","EST","NORTH",61755,816.8
"02/12/2012 00:30:00","EST","WEST",61752,1702.7
"02/12/2012 00:35:00","EST","CAPITL",61757,1188.3
"02/12/2012 00:35:00","EST","CENTRL",61754,1823.8
"02/12/2012 00:35:00","EST","DUNWOD",61760,595.8
"02/12/2012 00:35:00","EST","GENESE",61753,1016.3
"02/12/2012 00:35:00","EST","HUD VL",61758,965.7
"02/12/2012 00:35:00","EST","LONGIL",61762,2096.5
"02/12/2012 00:35:00","EST","MHK VL",61756,922.4
"02/12/2012 00:35:00","EST","MILLWD",61759,295.4
"02/12/2012 00:35:00","EST","N.Y.C.",61761,5030.3
"02/12/2012 00:35:00","EST","NORTH",61755,827.8
"02/12/2012 00:35:00","EST","WEST",61752,1704.9
"02/12/2012 00:40:00","EST","CAPITL",61757,1191.6
"02/12/2012 00:40:00","EST","CENTRL",61754,1790.6
"02/12/2012 00:40:00","EST","DUNWOD",61760,603.9
"02/12/2012 00:40:00","EST","GENESE",61753,1018
"02/12/2012 00:40:00","EST","HUD VL",61758,982.2
"02/12/2012 00:40:00","EST","LONGIL",61762,2077.2
"02/12/2012 00:40:00","EST","MHK VL",61756,913
"02/12/2012 00:40:00","EST","MILLWD",61759,282.6
"02/12/2012 00:40:00","EST","N.Y.C.",61761,4992.2
"02/12/2012 00:40:00","EST","NORTH",61755,824.3
"02/12/2012 00:40:00","EST","WEST",61752,1696.7
"02/12/2012 00:45:00","EST","CAPITL",61757,1174.2
"02/12/2012 00:45:00","EST","CENTRL",61754,1826.5
"02/12/2012 00:45:00","EST","DUNWOD",61760,584.8
"02/12/2012 00:45:00","EST","GENESE",61753,1012.5
"02/12/2012 00:45:00","EST","HUD VL",61758,961.4
"02/12/2012 00:45:00","EST","LONGIL",61762,2066.5
"02/12/2012 00:45:00","EST","MHK VL",61756,918.2
"02/12/2012 00:45:00","EST","MILLWD",61759,301.1
"02/12/2012 00:45:00","EST","N.Y.C.",61761,4967
"02/12/2012 00:45:00","EST","NORTH",61755,817.1
"02/12/2012 00:45:00","EST","WEST",61752,1686.1
"02/12/2012 00:50:00","EST","CAPITL",61757,1159.6
"02/12/2012 00:50:00","EST","CENTRL",61754,1822.4
"02/12/2012 00:50:00","EST","DUNWOD",61760,589.2
"02/12/2012 00:50:00","EST","GENESE",61753,1003.2
"02/12/2012 00:50:00","EST","HUD VL",61758,965.4
"02/12/2012 00:50:00","EST","LONGIL",61762,2053.4
"02/12/2012 00:50:00","EST","MHK VL",61756,912.7
"02/12/2012 00:50:00","EST","MILLWD",61759,285.7
"02/12/2012 00:50:00","EST","N.Y.C.",61761,4950.7
"02/12/2012 00:50:00","EST","NORTH",61755,815.2
"02/12/2012 00:50:00","EST","WEST",61752,1682.5
"02/12/2012 00:55:00","EST","CAPITL",61757,1177.8
"02/12/2012 00:55:00","EST","CENTRL",61754,1820.6
"02/12/2012 00:55:00","EST","DUNWOD",61760,586.5
"02/12/2012 00:55:00","EST","GENESE",61753,1005.2
"02/12/2012 00:55:00","EST","HUD VL",61758,946.9
"02/12/2012 00:55:00","EST","LONGIL",61762,2048.5
"02/12/2012 00:55:00","EST","MHK VL",61756,919.2
"02/12/2012 00:55:00","EST","MILLWD",61759,287.7
"02/12/2012 00:55:00","EST","N.Y.C.",61761,4925.7
"02/12/2012 00:55:00","EST","NORTH",61755,803.4
"02/12/2012 00:55:00","EST","WEST",61752,1650.9
"02/12/2012 01:00:00","EST","CAPITL",61757,1172.6
"02/12/2012 01:00:00","EST","CENTRL",61754,1781.1
"02/12/2012 01:00:00","EST","DUNWOD",61760,594.2
"02/12/2012 01:00:00","EST","GENESE",61753,1006.4
"02/12/2012 01:00:00","EST","HUD VL",61758,972.6
"02/12/2012 01:00:00","EST","LONGIL",61762,2051.3
"02/12/2012 01:00:00","EST","MHK VL",61756,913.7
"02/12/2012 01:00:00","EST","MILLWD",61759,274.1
"02/12/2012 01:00:00","EST","N.Y.C.",61761,4900.1
