"Time Stamp","Time Zone","Name","PTID","Load"
"04/02/2012 00:00:00","EDT","CAPITL",61757,1059.8
"04/02/2012 00:00:00","EDT","CENTRL",61754,1474.2
"04/02/2012 00:00:00","EDT","DUNWOD",61760,522.8
"04/02/2012 00:00:00","EDT","GENESE",61753,911.6
"04/02/2012 00:00:00","EDT","HUD VL",61758,852.9
"04/02/2012 00:00:00","EDT","LONGIL",61762,1876.5
"04/02/2012 00:00:00","EDT","MHK VL",61756,673
"04/02/2012 00:00:00","EDT","MILLWD",61759,288.1
"04/02/2012 00:00:00","EDT","N.Y.C.",61761,4684.6
"04/02/2012 00:00:00","EDT","NORTH",61755,719.7
"04/02/2012 00:00:00","EDT","WEST",61752,1553.3
"04/02/2012 00:05:00","EDT","CAPITL",61757,1067.3
"04/02/2012 00:05:00","EDT","CENTRL",61754,1464.2
"04/02/2012 00:05:00","EDT","DUNWOD",61760,523.2
"04/02/2012 00:05:00","EDT","GENESE",61753,901.1
"04/02/2012 00:05:00","EDT","HUD VL",61758,865.6
"04/02/2012 00:05:00","EDT","LONGIL",61762,1868.1
"04/02/2012 00:05:00","EDT","MHK VL",61756,678.4
"04/02/2012 00:05:00","EDT","MILLWD",61759,269.8
"04/02/2012 00:05:00","EDT","N.Y.C.",61761,4678.6
"04/02/2012 00:05:00","EDT","NORTH",61755,748.5
"04/02/2012 00:05:00","EDT","WEST",61752,1541.3
"04/02/2012 00:10:00","EDT","CAPITL",61757,1048.8
"04/02/2012 00:10:00","EDT","CENTRL",61754,1470.3
"04/02/2012 00:10:00","EDT","DUNWOD",61760,514.4
"04/02/2012 00:10:00","EDT","GENESE",61753,901.8
"04/02/2012 00:10:00","EDT","HUD VL",61758,855.3
"04/02/2012 00:10:00","EDT","LONGIL",61762,1862.9
"04/02/2012 00:10:00","EDT","MHK VL",61756,679.5
"04/02/2012 00:10:00","EDT","MILLWD",61759,267.5
"04/02/2012 00:10:00","EDT","N.Y.C.",61761,4633.2
"04/02/2012 00:10:00","EDT","NORTH",61755,729.1
"04/02/2012 00:10:00","EDT","WEST",61752,1523
"04/02/2012 00:15:00","EDT","CAPITL",61757,1047.7
"04/02/2012 00:15:00","EDT","CENTRL",61754,1472.9
"04/02/2012 00:15:00","EDT","DUNWOD",61760,506.9
"04/02/2012 00:15:00","EDT","GENESE",61753,894.4
"04/02/2012 00:15:00","EDT","HUD VL",61758,858.8
"04/02/2012 00:15:00","EDT","LONGIL",61762,1847.9
"04/02/2012 00:15:00","EDT","MHK VL",61756,675
"04/02/2012 00:15:00","EDT","MILLWD",61759,272.2
"04/02/2012 00:15:00","EDT","N.Y.C.",61761,4617.1
"04/02/2012 00:15:00","EDT","NORTH",61755,734.9
"04/02/2012 00:15:00","EDT","WEST",61752,1521.1
"04/02/2012 00:20:00","EDT","CAPITL",61757,1037.1
"04/02/2012 00:20:00","EDT","CENTRL",61754,1461.5
"04/02/2012 00:20:00","EDT","DUNWOD",61760,511.7
"04/02/2012 00:20:00","EDT","GENESE",61753,887
"04/02/2012 00:20:00","EDT","HUD VL",61758,846
"04/02/2012 00:20:00","EDT","LONGIL",61762,1826.6
"04/02/2012 00:20:00","EDT","MHK VL",61756,674.8
"04/02/2012 00:20:00","EDT","MILLWD",61759,262.8
"04/02/2012 00:20:00","EDT","N.Y.C.",61761,4564.7
"04/02/2012 00:20:00","EDT","NORTH",61755,729.4
"04/02/2012 00:20:00","EDT","WEST",61752,1528.2
"04/02/2012 00:25:00","EDT","CAPITL",61757,1029.8
"04/02/2012 00:25:00","EDT","CENTRL",61754,1447.7
"04/02/2012 00:25:00","EDT","DUNWOD",61760,504.2
"04/02/2012 00:25:00","EDT","GENESE",61753,885.9
"04/02/2012 00:25:00","EDT","HUD VL",61758,856.9
"04/02/2012 00:25:00","EDT","LONGIL",61762,1806.3
"04/02/2012 00:25:00","EDT","MHK VL",61756,665.8
"04/02/2012 00:25:00","EDT","MILLWD",61759,266.8
"04/02/2012 00:25:00","EDT","N.Y.C.",61761,4564.2
"04/02/2012 00:25:00","EDT","NORTH",61755,733.2
"04/02/2012 00:25:00","EDT","WEST",61752,1534.8
"04/02/2012 00:30:00","EDT","CAPITL",61757,1022.5
"04/02/2012 00:30:00","EDT","CENTRL",61754,1447.2
