"Time Stamp","Time Zone","Name","PTID","Load"
"11/08/2012 00:00:00","EST","CAPITL",61757,1125.7
"11/08/2012 00:00:00","EST","CENTRL",61754,1706.4
"11/08/2012 00:00:00","EST","DUNWOD",61760,536.6
"11/08/2012 00:00:00","EST","GENESE",61753,998.4
"11/08/2012 00:00:00","EST","HUD VL",61758,955.1
"11/08/2012 00:00:00","EST","LONGIL",61762,1729.6
"11/08/2012 00:00:00","EST","MHK VL",61756,786.1
"11/08/2012 00:00:00","EST","MILLWD",61759,319.1
"11/08/2012 00:00:00","EST","N.Y.C.",61761,5035.4
"11/08/2012 00:00:00","EST","NORTH",61755,773.2
"11/08/2012 00:00:00","EST","WEST",61752,1648.3
"11/08/2012 00:05:00","EST","CAPITL",61757,1135.3
"11/08/2012 00:05:00","EST","CENTRL",61754,1645.2
"11/08/2012 00:05:00","EST","DUNWOD",61760,552.8
"11/08/2012 00:05:00","EST","GENESE",61753,990.7
"11/08/2012 00:05:00","EST","HUD VL",61758,926
"11/08/2012 00:05:00","EST","LONGIL",61762,1706.5
"11/08/2012 00:05:00","EST","MHK VL",61756,784.9
"11/08/2012 00:05:00","EST","MILLWD",61759,320.3
"11/08/2012 00:05:00","EST","N.Y.C.",61761,4984.2
"11/08/2012 00:05:00","EST","NORTH",61755,778.9
"11/08/2012 00:05:00","EST","WEST",61752,1636.6
"11/08/2012 00:10:00","EST","CAPITL",61757,1102.7
"11/08/2012 00:10:00","EST","CENTRL",61754,1642.4
"11/08/2012 00:10:00","EST","DUNWOD",61760,548.7
"11/08/2012 00:10:00","EST","GENESE",61753,974.7
"11/08/2012 00:10:00","EST","HUD VL",61758,940.5
"11/08/2012 00:10:00","EST","LONGIL",61762,1693.5
"11/08/2012 00:10:00","EST","MHK VL",61756,795.9
"11/08/2012 00:10:00","EST","MILLWD",61759,297.4
"11/08/2012 00:10:00","EST","N.Y.C.",61761,4932.3
"11/08/2012 00:10:00","EST","NORTH",61755,774.1
"11/08/2012 00:10:00","EST","WEST",61752,1647.6
"11/08/2012 00:15:00","EST","CAPITL",61757,1116.6
"11/08/2012 00:15:00","EST","CENTRL",61754,1616.2
"11/08/2012 00:15:00","EST","DUNWOD",61760,536.3
"11/08/2012 00:15:00","EST","GENESE",61753,974.4
"11/08/2012 00:15:00","EST","HUD VL",61758,929.9
"11/08/2012 00:15:00","EST","LONGIL",61762,1692.5
"11/08/2012 00:15:00","EST","MHK VL",61756,796.9
"11/08/2012 00:15:00","EST","MILLWD",61759,308.9
"11/08/2012 00:15:00","EST","N.Y.C.",61761,4904.8
"11/08/2012 00:15:00","EST","NORTH",61755,772.4
"11/08/2012 00:15:00","EST","WEST",61752,1618.9
"11/08/2012 00:20:00","EST","CAPITL",61757,1132.2
"11/08/2012 00:20:00","EST","CENTRL",61754,1624.2
"11/08/2012 00:20:00","EST","DUNWOD",61760,560.5
"11/08/2012 00:20:00","EST","GENESE",61753,974.4
